196,9698351,286.5096307237814
197,9784207,288.1097467608952
198,9823594,286.40215743440234
199,9893287,286.8450855320383
200,9950857,286.43802533103053
201,9990244,284.78460661345497
202,10031651,283.29994351878
203,10121548,285.1140281690141
204,10191241,285.5489212664612
205,10258913,285.8432153803288
206,10344769,287.3546944444444
207,10402339,286.961075862069
208,10439705,285.23784153005465
209,10439705,284.4606267029973
210,10525561,285.9429774517794
211,10525561,285.55510037981554
212,10621519,287.69011375947997
213,10691212,288.0951765022905
214,10760905,288.4961126005362
215,10824537,288.50045309168445
216,10849781,286.0474822040601
217,10875025,283.64697443922796
218,10958860,284.9417576703068
219,10990165,282.9599639546859
220,11041674,282.2513803680982
221,11141673,284.5166751787538
222,11215406,285.1616069158403
223,11256813,283.8329046898638
224,11320445,283.86271313941825
225,11406301,285.22883220805204
226,11463871,284.88745029821075
227,11463871,284.2516984874783
228,11463871,283.47851137487635
229,11539625,284.22721674876846
230,11556788,281.5295493300853
231,11640623,282.74527568617924
232,11736581,284.66119330584525
233,11814355,285.5088206863219
234,11884048,285.88039451527544
235,11884048,285.19433645308374
236,11969904,286.49842029679274
237,12035556,286.6291021671827
238,12113330,287.4544375889891
239,12168880,287.0018867924528
240,12168880,286.2592331216184
241,12244634,286.9611905319897
242,12292102,286.06241563881775
243,12292102,285.13342611922985
244,12292102,284.40772790374825
245,12292102,283.6857142857143
246,12292102,282.9673572744015
247,12388060,284.78298850574714
248,12388060,284.39072543618
249,12473916,285.6403938630639
250,12559772,286.8837825491092
251,12649669,288.3444039206747
252,12705219,287.9043507817811
253,12768851,287.9109582863585
254,12804197,286.3832923283382
255,12804197,285.80796875
256,12804197,285.1079269650412
257,12883992,285.9931631520533
258,12883992,285.10714759902635
259,12963787,285.98691815574676
260,13011255,285.14694280078896
261,13011255,284.39901639344265
262,13089029,285.1640305010893
263,13089029,284.4822647250598
264,13164783,285.13716699155293
265,13164783,284.39799092676606
266,13252659,285.67921965940934
267,13252659,285.31020452099034
268,13332454,286.1655720111612
