1,0,0.0
2,56750,41.33284777858704
3,135159,73.53590859630033
4,209742,88.91140313692243
5,209742,72.82708333333333
6,209742,64.16090547568064
7,273256,69.14372469635627
8,370043,89.20998071359692
9,440321,93.05177514792899
10,477326,82.25504049629502
11,477326,77.0875322997416
12,477326,72.5309223522261
13,529157,71.17108271687962
14,529157,68.26951361114695
15,602578,72.69610326939318
16,639583,68.33151709401709
17,709588,71.3297145154805
18,798177,77.76471161340608
19,798177,75.44206049149338
20,798177,73.25412995594714
21,886766,79.09079557616839
22,960187,81.7180425531915
23,960187,78.46588216066029
24,1001565,75.62405617638176
25,1029552,71.2640686647747
26,1029552,70.31018233968449
27,1029552,69.38149470988611
28,1029552,68.47702028599933
29,1029552,67.59582430569233
30,1126339,73.01088999805536
31,1126339,70.31708078411786
32,1126339,67.81497983021254
33,1196617,69.5990810213459
34,1196617,67.31265117848906
35,1264777,68.7677794693345
36,1264777,66.87342039866758
37,1337993,68.77726945615298
38,1411414,70.59893957583033
39,1411414,68.92006445627229
40,1411414,66.98690080683436
41,1412414,62.30871713428622
42,1453792,61.4062090813094
43,1453792,60.90201499727703
44,1453792,60.406033157435495
45,1453792,58.97497058942842
46,1453792,57.610144640380426
47,1530698,59.50929165694736
48,1530698,58.403525506505396
49,1600498,59.720074626865674
50,1600498,58.43152860428608
51,1670776,59.7238963360143
52,1727663,60.08217701269344
53,1792612,60.937961042934354
54,1881201,63.2698012309555
55,1924560,62.66679691315815
56,1924560,62.26938881159608
57,1924560,61.34446817327001
58,1962522,60.51563367252544
59,1990304,59.17183969556427
60,2018086,57.92107226910051
61,2018086,56.954985465526484
62,2018086,56.18279510022272
63,2018086,55.431263218611804
64,2018086,55.13444253203289
65,2072855,55.403191318757685
66,2147438,56.60835639910373
67,2147438,55.84142916579987
68,2147438,55.095004746388895
69,2147438,54.77878679659201
70,2199269,54.90485819852207
71,2272690,55.985859979307286
72,2272690,55.55340992422391
73,2338732,56.2790451439022
74,2338732,55.493830675778284
75,2338732,55.29832359965006
76,2338732,54.794339534229884
77,2386737,54.75172049917416
78,2386737,54.470570783029416
79,2443487,54.78793246485347
80,2443487,54.071409603894665
81,2443487,53.37338633931107
82,2443487,52.83557852401237
83,2443487,52.30850084558902
84,2521827,53.4523198880858
85,2610416,54.961911780187386
86,2667166,55.24713631750109
87,2667166,54.71895451654596
88,2667166,54.066732886014876
89,2667166,53.42987639976762
90,2667166,53.093779237583355
91,2667166,52.85703527546571
92,2667166,52.622393212982146
93,2733208,53.24673199431143
94,2733208,52.647751131657515
95,2733208,52.06209642088421
96,2733208,51.48544841486616
97,2771170,51.181479018912526
98,2771170,50.628848086233674
99,2812548,50.45653187901403
100,2812548,50.25368520735434
101,2812548,49.97153669847023
102,2812548,49.69253873743352
103,2812548,49.131766966547296
104,2863218,49.267293000206486
105,2904596,49.12802124384757
106,2904596,48.641792544461936
107,2932378,48.13489822718319
108,2932378,47.72672970817532
109,2933378,46.53274956772791
110,2933378,46.1005500550055
111,3003178,46.763177153890474
112,3004178,45.64302101216974
113,3004178,45.284564365390416
114,3004178,45.18308291597106
115,3004178,45.08205528377202
116,3072338,45.68328550399239
117,3150678,46.52576086474992
118,3150678,46.20778763657696
119,3150678,45.815381930811846
120,3150678,45.429584877366516
121,3192056,45.36748152359295
122,3242726,45.524083615279864
123,3279731,45.361552930762635
124,3327736,45.453422936130686
125,3327736,45.13224743330666
126,3327736,45.041227903954955
127,3327736,44.68559151336108
128,3327736,44.33552719230462
129,3427735,45.577339875277566
130,3427735,45.48722065927066
131,3500951,46.12765985480322
132,3551621,46.26434191329721
133,3588626,46.103187348244454
134,3588626,45.8739326072506
135,3588626,45.786723145820844
136,3588626,45.516101619674544
137,3645376,45.7818021978022
138,3723785,46.49500561867899
139,3807386,47.30906199132693
140,3855391,47.36992714003121
141,3855391,47.06862409962154
142,3938992,47.86196673106599
143,3938992,47.580412146981374
144,3980370,47.50241666965021
145,4021748,47.42627358490566
146,4063126,47.351917675714105
147,4113796,47.46067052770022
148,4113796,47.109568961568414
149,4113796,46.76362396271456
150,4113796,46.45522506041512
151,4113796,46.201143293538934
152,4165627,46.33880638522721
153,4165627,46.00818413757303
154,4195527,45.744766452963496
155,4195527,45.45188338912542
156,4195527,45.21334353514236
157,4195527,44.97729441150931
158,4236905,44.9357818598337
159,4236905,44.6888481051377
160,4305065,45.115117790073775
161,4374865,45.56439098057595
162,4374865,45.28564478396787
163,4431615,45.50473364274859
164,4431615,45.399844283036074
165,4482285,45.512824418179605
166,4482285,45.24452901037671
167,4552085,45.676607230656536
168,4568457,45.21792105471534
169,4568457,45.07693294391601
170,4568457,44.936821293673276
171,4620288,45.06806609571002
172,4656815,44.951687323834896
173,4657815,44.27833336502082
174,4657815,44.06011445868609
175,4725975,44.44629925703
176,4767353,44.41481502184708
177,4808731,44.383916045189395
178,4808731,44.14312204525635
179,4808731,43.904926684075015
180,4865481,44.108142655111145
181,4960287,44.876073208905936
182,4960287,44.784909442207336
183,4960287,44.69411531495815
184,5001665,44.6617108670417
185,5001665,44.46833574864194
186,5001665,44.27662795226798
187,5001665,44.048904428083276
188,5001665,43.79971802371403
189,5067707,44.128413444792756
190,5097607,43.93920613713744
191,5097607,43.71650686928631
192,5167885,44.0983445686492
193,5204890,44.01188895747541
194,5268404,44.29314635458703
195,5333353,44.591015500894606
196,5333353,44.41795755879806
197,5401513,44.75637806888894
198,5401513,44.6125821797879
199,5401513,44.46970732309719
200,5401513,44.32774467805735
201,5401513,44.18668553618612
202,5401513,43.999160991821704
203,5476096,44.41818550513039
204,5476096,44.2312650436974
205,5517474,44.205924062397344
206,5587752,44.56049187779612
207,5658030,44.91177241012534
208,5728308,45.25981116422392
209,5778978,45.348080605166516
210,5779978,44.794224777965496
211,5816505,44.70383208312838
212,5816505,44.537132749867915
213,5816505,44.37878152061954
214,5816505,44.180573173418
215,5886510,44.513501864020995
216,5886510,44.316451979612886
217,5886510,44.12246182905714
218,5956310,44.44874779857318
219,5956310,44.25357554143913
220,5956310,44.18922628365395
221,6019824,44.43527171265335
222,6096730,44.84175609182045
223,6167008,45.1646563404006
224,6204013,45.08206167887455
225,6204013,44.92308639204072
226,6280919,45.32014575366188
227,6354340,45.672618020815364
228,6427761,46.02237480847164
229,6427761,45.89454857020456
230,6455543,45.69940040067676
231,6485443,45.53233030975315
232,6485443,45.326756684977845
233,6542193,45.47484429739198
234,6598943,45.62133069701201
235,6642302,45.6126874690985
236,6642302,45.5513784117405
237,6642302,45.40627264399874
238,6715518,45.737623189195446
239,6756896,45.70596750409243
240,6756896,45.55589565874016
241,6808727,45.64254734372381
242,6852086,45.63402662617464
243,6908495,45.769809195706905
244,6908495,45.59129815021349
245,6978295,45.87301639473581
246,7014822,45.78865535248042
247,7014822,45.64356126412774
248,7014822,45.47077545358493
249,7084827,45.750179195267954
250,7084827,45.657013049782506
251,7136658,45.739304872812106
252,7136658,45.59698688951928
253,7213564,45.945389578543086
254,7213564,45.83183389244689
255,7288147,46.15292597822852
256,7362730,46.47190628274234
257,7417499,46.57916418097899
258,7473908,46.70258448310338
259,7473908,46.53074590812026
260,7544186,46.79812911350003
261,7544186,46.62805401897463
262,7544186,46.45921063165479
263,7614191,46.72114057102184
264,7687612,47.01644557791926
265,7687612,46.90485545888296
266,7687612,46.756226470176806
267,7738282,46.81639542622058
