1,0,0.0
2,56750,41.33284777858704
3,100109,42.58145470012761
4,156518,49.87826641172722
5,212927,54.24891719745223
6,240914,46.980109204368176
7,314130,55.41188922208502
8,352092,52.347903657448704
9,379874,47.891326273323244
10,379874,47.00829105308749
11,379874,46.15722964763062
12,448034,50.653928773318256
13,448034,47.5165977304062
14,448034,44.46987593052109
15,491393,44.457884737175426
16,534752,44.44784307206383
17,629558,51.367330287206265
18,629558,49.272755732957656
19,713159,54.16671730214188
20,713159,52.23460045411265
21,754537,51.469099590723054
22,782524,49.3301393179096
23,838933,50.38636636636637
24,908733,52.707673568818514
25,965483,53.56949453476114
26,1022233,54.35963839404414
27,1022233,52.72231677755428
28,1088275,54.318692288495136
29,1145025,55.0043233895374
30,1213185,56.60624300111982
31,1287768,58.66022867034118
32,1329146,57.889634146341464
33,1329146,56.73806881243063
34,1402567,58.5280837923552
35,1402567,57.36235736779682
36,1459317,57.83367019379384
37,1502676,57.3299759642898
38,1599463,60.56965955996516
39,1599463,59.25912341150754
40,1665505,60.263595904041686
41,1722255,60.602237939406734
42,1792055,61.773698724577734
43,1830017,60.86463564705491
44,1918606,63.14735213770859
45,1961965,62.560664519626286
46,2018852,62.81235804735385
47,2075739,63.05212478357279
48,2140688,63.74320340648542
49,2140688,63.46163879995257
50,2168470,62.06623161028107
51,2198370,60.87475424362418
52,2198370,59.89945778044195
53,2286959,61.78131669233055
54,2375548,63.63131813676908
55,2448969,64.66607694541997
56,2485496,63.81411589514493
57,2485496,62.86029337379868
58,2555774,63.69688964210946
59,2626052,64.50948216566768
60,2695852,65.27644737160706
61,2725752,64.17460093233508
62,2762757,63.44602135721667
63,2762757,62.884258205490056
64,2762757,62.671710183063766
65,2835973,63.55263983506633
66,2886643,63.44967578854819
67,2886643,62.56134457423983
68,2981449,64.30248457921753
69,2981449,63.58796681382899
70,2981449,62.889153729328385
71,3022827,62.435753382216255
72,3022827,61.813974888552615
73,3059354,61.21156462585034
74,3129154,61.876450930375114
75,3129154,61.161682498729526
76,3129154,60.46323884605723
77,3198954,61.11405318661165
78,3228854,60.330985257572074
79,3228854,59.67534699761583
80,3266816,59.22007106083678
81,3304778,58.78191423133705
82,3378199,59.518296657798764
83,3455105,60.35539601020159
84,3455105,59.73866210211456
85,3455105,59.134404737454645
86,3496483,58.828686800706656
87,3496483,58.606821991283944
88,3553233,58.787482214354256
89,3630139,59.579822416254984
90,3666666,59.13309787604625
91,3696566,58.50663163559241
92,3762608,58.94917591025882
93,3814439,58.972187007204475
94,3866270,58.994598388671875
95,3961076,60.23442465899241
96,4034292,60.84721426201321
97,4099241,61.215593453198736
98,4164190,61.57676041759087
99,4202152,61.18183538866968
100,4202152,60.65987239079597
101,4202152,60.25454545454546
102,4202152,59.9827566518214
103,4202152,59.71340874211334
104,4272157,60.20514374295378
105,4322827,60.18052094499589
106,4364205,59.91659573299651
107,4441111,60.567487214456186
108,4518017,61.20978973608627
109,4587817,61.661720629544504
110,4625779,61.30107341637954
111,4699200,61.83320613700361
112,4782801,62.612761333734795
113,4782801,62.490867042960176
114,4782801,62.014431305430215
115,4782801,61.54837339784836
116,4879588,62.63591086465393
117,4935997,62.726321942788886
118,4935997,62.25873464342474
119,5012903,62.84274592886961
120,5086324,63.33599810726338
121,5186323,64.46160634384012
122,5269924,65.18552786195806
123,5269924,64.79520975753701
124,5338084,65.14068849378256
125,5338084,65.02246150847787
126,5338084,64.77313983400475
127,5338084,64.26935394543572
128,5338084,63.7733441651534
129,5338084,63.602378200621956
130,5379462,63.335476123198646
131,5449262,63.713938288493694
132,5485789,63.34263610646037
133,5562695,63.87148073301796
134,5639601,64.39444387353133
135,5639601,64.1096876136777
136,5718010,64.65923354403898
137,5761369,64.43691492098287
138,5816138,64.46474252399636
139,5816138,64.35845569928406
140,5916137,65.35723596995139
141,5916137,65.07757207757207
142,5967968,65.03675773459891
143,6062774,65.90831412792973
144,6062774,65.7474976413304
145,6114605,65.70110780405514
146,6114605,65.35909741967207
147,6114605,64.94880237930852
148,6142387,64.41869513691519
149,6197156,64.44495746760674
150,6197156,64.31387118869218
151,6197156,64.18331710752533
152,6225143,63.67976717779801
153,6253130,63.18845998383185
154,6253130,63.06355641615232
155,6253130,62.694305193503105
156,6253130,62.32686787337533
157,6291092,62.05150663313113
158,6329054,61.78182776595537
159,6329054,61.59183713190214
160,6385804,61.674753718369715
161,6385804,61.398419321962194
162,6459225,61.784750918273645
163,6532646,62.16712662492149
164,6606067,62.54560689263397
165,6606067,62.25854090682047
166,6647445,62.05953470134623
167,6698115,62.02819836088346
168,6698115,61.6593329712513
169,6754865,61.73731640664272
170,6754865,61.62691932231842
171,6754865,61.5169163517144
172,6796243,61.33129083492763
173,6796243,61.0442815697053
174,6824025,60.63697918055074
175,6824025,60.320206841686556
176,6824025,60.215881615869264
177,6867384,60.07999720044793
178,6962190,60.789756306263044
179,6962190,60.51447196870926
180,7016959,60.56359775938409
181,7016959,60.46131642210293
182,7086759,60.75336911048625
183,7143168,60.82656788861924
184,7239955,61.54801880456682
185,7239955,61.29425659086676
186,7313376,61.635113268608414
187,7351338,61.40801750854126
188,7351338,61.10634725362415
189,7408088,61.18038418974943
190,7486497,61.59140607646173
191,7570098,62.080515007380676
192,7618103,62.01142043142043
193,7659481,61.84132507649951
194,7729759,62.11585409953311
195,7759659,61.77285536874284
196,7797621,61.55708793507693
197,7871042,61.87391027505483
198,7871042,61.637942645930245
199,7871042,61.543481320468516
200,7871042,61.44930907955344
201,7871042,61.167087604230616
202,7871042,60.88744662417229
203,7967829,61.542844563907686
204,8024238,61.604068941691295
205,8024238,61.32581813735231
206,8094038,61.581122514969145
207,8121820,61.23067180326139
208,8149602,60.886536320779385
209,8186129,60.67079976579928
210,8237960,60.67093334118912
211,8237960,60.57056306339426
