224,11253488,269.01947097283147
225,11346373,270.75578135029815
226,11408606,270.64176742839925
227,11484427,271.33973145831413
228,11484427,270.7097262359924
229,11577720,272.4432239345443
230,11671013,274.1708168500578
231,11671013,273.7046591418098
232,11754178,274.81974725570194
233,11754178,274.2413912978556
234,11823400,274.52291560731754
235,11891788,274.75262119412776
236,11960176,274.98007803249595
237,11960176,274.23608260896486
238,12024999,274.25720196051157
239,12089822,274.27809803828154
240,12175576,275.5047891441541
241,12240399,275.51897845214705
242,12308787,275.7369465676216
243,12356776,274.79348418302106
244,12401200,273.6635367589456
245,12401200,272.9708015540221
246,12486422,274.13464768323877
247,12549152,274.03904064568394
248,12625150,274.67892862348873
249,12625150,274.23264643849336
250,12694372,274.4948676975239
251,12694372,274.24995031066635
252,12694372,273.8210659597369
253,12757137,273.73069668938973
254,12819902,273.64127105421
255,12919901,275.57164491084376
256,12919901,275.36783840984515
257,12919901,274.942989325661
258,13002729,275.9334460886155
259,13087951,277.04820207998614
260,13157173,277.2914229834622
261,13243140,278.4354126237577
262,13318961,279.02636921085104
263,13388627,279.28232309957986
264,13475765,280.472811811866
265,13574593,282.28708261329774
266,13623416,281.41099871723634
267,13623416,280.7440944151704
268,13667840,279.654049895548
269,13712796,278.60720736462065
270,13775561,278.4983937715941
271,13851382,279.0664998478887
272,13896338,278.0396440955028
273,13958766,277.91801888257527
274,14052059,279.37221041498094
275,14127880,279.92795677406446
276,14127880,279.38269505341304
277,14127880,278.98271548379074
278,14203701,279.53603205560927
279,14203701,278.99519153332733
280,14296994,280.42834137854607
281,14396993,282.19770117646135
