1,0,0.0
2,29900,16.998294485503127
3,29900,12.72340425531915
4,126687,49.75923016496465
5,126687,46.20240700218818
6,126687,38.08989777510523
7,126687,32.40076726342711
8,126687,30.854115927910374
9,223474,51.94653649465365
10,223474,46.869546979865774
11,223474,43.95633359559402
12,266833,44.017321016166285
13,266833,42.63870246085011
14,343739,50.96204595997035
15,343739,48.18320717689936
16,343739,45.69174531436927
17,343739,43.445273003033364
18,343739,42.642228011412975
19,343739,39.74320730720314
20,343739,37.21327270758904
21,343739,34.98615776081425
22,373639,33.96718181818182
23,373639,32.23526874299025
24,373639,30.6714004268593
25,373639,29.25225084161904
26,373639,27.973272441416487
27,373639,26.793761204732878
28,446855,30.84736987436145
29,446855,30.375569301882944
30,446855,29.736807080588274
31,520276,33.426019916479284
32,593697,36.86872011426442
33,593697,35.56988796357318
34,650584,37.237937152996395
35,650584,36.82481462613913
36,720862,39.49712344529067
37,720862,38.264345241254844
38,794078,40.97409700722394
39,835456,40.97984009417766
40,835456,39.83863430451576
41,835456,38.759266991417306
42,892206,39.942964587903475
43,892206,39.385776718315455
44,892206,39.12840978861503
45,892206,38.254341208249365
46,942876,38.971480532363394
47,942876,38.046808167218146
48,942876,37.56777432464738
49,942876,37.23397701694112
50,993546,37.93028937924716
51,993546,37.01736214605067
52,993546,36.58661069376933
53,993546,36.16576878276063
54,993546,35.33487445764279
55,1059588,36.83729662077597
56,1102947,37.08382085939076
57,1159356,37.97556421762914
58,1159356,37.25437017994859
59,1236262,39.11355079570981
60,1236262,38.63801725215652
61,1236262,38.01894393701756
62,1236262,37.419395847206246
63,1236262,36.8384636014184
64,1264249,36.368707209021345
65,1264249,36.16479775730877
66,1341155,37.83763577373396
67,1341155,37.42688508120779
68,1395924,38.09316414244781
69,1439283,38.255402280519895
70,1439283,37.60963181687528
71,1439283,37.04050750186582
72,1477245,37.01069800070151
73,1477245,36.470682631773855
74,1477245,35.94619914346895
75,1477245,35.43658694557056
76,1477245,34.94122238516486
77,1477245,34.459516200517854
78,1547523,35.61372057165213
79,1577423,35.34603836156673
80,1615385,35.35919886177082
81,1688806,36.53605347986933
82,1725333,36.47561362339063
83,1725333,36.025494863442745
84,1795133,37.026029742383926
85,1795133,36.580123894526636
86,1872039,37.77242186396562
87,1872039,37.40487132352941
88,1913417,37.47756341200666
89,1913417,37.09898014580425
90,2013416,38.9253939101015
91,2013416,38.81358676793769
92,2013416,38.427636224830614
93,2013416,38.26332193082478
94,2013416,38.03491008009672
95,2051378,37.99340655270127
96,2081278,37.72618184454756
97,2081278,37.331001578418714
98,2081278,37.02155893130314
99,2081278,36.92369648908049
100,2081278,36.67062513214462
101,2081278,36.42099921252953
102,2081278,36.32628198415192
103,2081278,35.95725786945855
104,2081278,35.59809119830329
105,2178065,37.12906140261157
106,2178065,37.005419823983146
107,2178065,36.701744039093434
108,2178065,36.46273479090635
109,2278064,38.04191506771538
110,2278064,37.947494669509595
111,2278064,37.85354181552317
112,2278064,37.655817643850106
113,2278064,37.46014832354924
114,2278064,37.17528027546141
115,2347864,37.94834330046872
116,2347864,37.58927971053938
117,2347864,37.23694728160883
118,2348864,36.332003093580816
119,2422080,37.15359482137105
120,2422080,36.9743691513884
121,2473911,37.27959192899444
122,2473911,37.06233707865169
123,2473911,36.775296933299636
124,2473911,36.65270534550196
