96,4436483,75.65238817932234
97,4488314,75.4376523186043
98,4565220,76.10729527874099
99,4565220,75.85942173479562
100,4662007,77.21622830263681
101,4731807,77.61259369823019
102,4731807,76.86745833197959
103,4801607,77.25960192440748
104,4801607,76.53182977366912
105,4842985,75.97196730826549
106,4916201,76.471518790443
107,4989622,76.96945669947243
108,4989622,76.51034271256613
109,4989622,76.33593415335659
110,5063043,76.82684895754302
111,5063043,76.37602389464634
112,5131203,76.69271814187069
113,5209543,77.32504601318055
114,5282964,77.79360918863202
115,5356385,78.25480656848995
116,5429806,78.70881048328647
117,5429806,78.26747387387387
118,5429806,78.09973534319084
119,5503227,78.54795752333648
120,5551232,78.21721242180014
121,5624448,78.64930851733251
122,5624448,78.30330367957232
123,5624448,77.96032989119135
124,5624448,77.6203474972744
125,5690490,77.83782674709673
126,5760495,78.16670059027071
127,5833711,78.58331537259551
128,5884381,78.34663879531868
129,5944206,78.37411001529455
130,6027807,79.07083546495612
131,6104713,79.57133733055267
132,6104713,79.36857090852358
133,6161122,79.29065801835193
134,6230922,79.58364625641812
135,6272300,79.09484117476451
136,6313678,78.6182945659212
137,6313678,78.42688562059028
138,6410465,79.43574969021066
139,6487371,79.90652444356856
140,6487371,79.5254854368932
141,6565780,80.03047256859375
142,6609139,79.60995675688697
143,6705926,80.58554347172985
144,6776204,80.86258785904366
145,6776204,80.24399313162414
146,6842246,80.41092477465301
147,6879251,79.84089273693739
148,6956157,80.27971471107571
149,7012907,80.21076048541136
150,7069657,80.14302880527813
151,7147997,80.60529550400884
152,7147997,80.31908534187313
153,7204747,80.2515900509039
154,7274547,80.49914792847025
155,7302329,79.74238320920786
156,7357098,79.63520051956486
157,7357098,79.46660761927393
158,7413848,79.40884504568191
159,7457207,79.04524013949397
160,7553994,79.90515882670277
161,7630900,80.30497558511534
162,7667905,79.79504656849993
163,7667905,79.26220526974086
164,7719736,79.09970797684308
165,7719736,78.78567929457871
166,7794319,79.12612557738186
167,7794319,78.94580168135319
168,7851069,78.8957010209824
169,7851069,78.74061258875918
170,7947856,79.55493273542601
171,7947856,79.39916083916084
172,7947856,79.24399776661083
173,7989234,78.86473253506806
174,8062450,79.16470287891285
175,8062450,78.9198316366484
176,8119200,78.87159759864778
177,8189478,79.10551938643432
178,8189478,78.61496371385785
179,8267887,79.01494691170427
180,8351488,79.5182907089673
181,8351488,79.22485414789166
182,8406257,79.1355882740572
183,8406257,78.98984232583489
184,8406257,78.8446322384588
185,8462666,78.79210465062148
186,8499193,78.34585142372538
187,8572614,78.63268544592326
188,8572614,78.40542542780578
189,8572614,78.17947525375503
190,8572614,77.95482363211451
191,8629364,77.91680436294028
192,8697524,78.09855790815868
193,8725306,77.50867000675123
194,8755206,76.97087395711536
195,8815031,76.99792984172461
196,8869800,76.93135001517845
197,8926687,76.90447555459832
198,8996965,77.1219108684285
199,9066765,77.32848614072495
200,9096665,76.81372176483006
201,9166670,77.02242612151613
202,9166670,76.81845988820822
203,9218501,76.70386826755863
204,9218501,76.45639949573699
205,9293084,76.74336253953572
206,9293084,76.60103199854927
207,9336443,76.34299568260613
208,9391212,76.28495536403291
209,9445981,76.22767475265901
210,9542768,76.88711990589297
211,9613046,77.0906189353478
212,9672871,77.11460916012277
213,9756472,77.54062817904375
214,9808303,77.42704336980376
215,9860134,77.31497976978326
216,9860134,77.07986960702308
217,9887916,76.57512371541196
218,9925878,76.24499170404965
219,9925878,76.06036781609195
220,9925878,75.8766358855186
221,9999094,76.12151617348142
222,10072310,76.36438763286782
223,10072310,76.1818718138775
224,10160899,76.66867124424658
225,10234320,76.91045179908016
226,10234320,76.68627348134605
227,10317921,77.08800412414267
228,10317921,76.86461057101351
229,10401522,77.26350427858331
230,10401522,77.04089235851363
231,10469682,77.19410446220544
232,10469682,77.0827099776181
233,10526091,77.05156246568724
234,10526091,76.71966152096908
235,10526091,76.61021994497736
236,10554078,76.14719951515501
237,10604748,76.03496042216359
238,10675026,76.21969783515165
239,10751932,76.5027927395886
240,10751932,76.29163000596031
241,10806701,76.24151457214819
242,10863110,76.21630533922684
243,10901072,75.91963060722767
244,10939034,75.62729183374354
245,10975561,75.31849000150973
246,10975561,75.1179651087187
247,11059162,75.48916040955632
248,11136068,75.76226469007463
249,11136068,75.66137393584857
250,11179427,75.45458656461552
251,11274233,75.9790883236963
252,11302220,75.55515445654426
253,11302220,75.45628734519478
254,11379126,75.72352800255537
255,11415653,75.42552362074662
256,11485453,75.59153223948769
257,11542203,75.5760625446069
258,11542203,75.42001058553701
259,11542203,75.26460174105833
260,11542203,75.10983204378185
261,11615624,75.32390457106914
262,11652151,75.03622969083052
263,11652151,74.75173533147718
264,11748938,75.27799633507182
265,11803707,75.23795773974567
266,11863532,75.26571163923818
267,11933537,75.42846217053284
268,11933537,75.27810579967955
269,12011946,75.55110666641508
