153,7350788,265.74364091218024
154,7350788,265.048947670163
155,7350788,264.3578770202329
156,7450787,267.620191875981
157,7550786,270.87438476660594
158,7550786,270.1717111359985
159,7550786,269.4726736757957
160,7626607,270.5276394386981
161,7626607,269.5857207998558
162,7626607,268.89661032486447
163,7626607,268.21101385259766
164,7719900,270.80147048506365
165,7761734,268.84933252973656
166,7826557,268.9242763682344
167,7916711,271.1815341823837
168,7916711,270.7984347368025
169,7916711,270.1285349675165
170,7978944,269.97117219537944
171,8043767,270.0356186089607
172,8088191,268.39144804518213
173,8136180,267.07786644432554
174,8205846,267.5580872139657
175,8205846,266.7015298411656
176,8268274,266.59467860090797
177,8289673,263.22940283625786
178,8311072,259.96471692211446
179,8375895,260.09673011831194
180,8461649,261.8246488025249
181,8461649,260.8962784817932
182,8523545,260.7984395318596
183,8622373,263.48935637059265
184,8691595,263.9255131786712
185,8691595,262.98320726172466
186,8780915,264.9250714287869
187,8780915,264.64800660646904
188,8880914,267.38224198613244
189,8880914,267.10319107341576
190,8922748,265.4663271013579
191,8970737,264.3155320496766
192,9040403,264.7635099516184
193,9116224,265.65365629061495
194,9192045,266.534975295182
195,9216069,263.6914524094283
196,9257566,262.14482920710077
197,9257566,261.6077564769182
198,9319799,261.53644751759515
199,9388187,261.89091629309553
200,9388187,261.6376552293046
201,9474154,263.1987265322451
202,9530108,262.6879313766566
203,9530108,262.1474390713539
204,9530108,261.29929809168675
205,9530108,260.65466520067173
206,9599330,261.06134281922414
207,9692215,263.0523107487543
208,9692215,262.5193661971831
209,9692215,261.6830012419677
210,9692215,261.0472632661966
211,9782369,262.83690325215485
212,9782369,262.2014495317434
213,9808167,259.73917948392017
214,9808167,258.5750930622489
215,9859721,257.8419378965151
216,9859721,257.0688369522141
217,9859721,256.4656934914136
218,9939533,257.5468930974708
219,10026671,259.0850975315437
220,10125499,261.35985607202593
221,10125499,261.0815333561956
222,10212637,262.6024875225315
223,10282303,263.00275221379275
224,10358124,263.78834027728254
225,10420889,263.74385620352604
226,10490643,264.1374891103468
227,10546597,263.66756167561675
228,10546597,263.1754187211786
229,10546597,262.4027676874235
230,10546597,261.8152006077066
231,10632564,263.2057312037706
232,10718531,264.588449328811
233,10718531,264.31897710318975
234,10718531,263.847257778653
235,10781296,263.8038983473865
236,10832850,263.08395100105884
237,10887970,262.5878772239118
238,10956358,262.8873959258104
239,11021181,262.9725841088046
240,11083946,262.9356226841199
241,11083946,262.4841866952739
242,11177239,264.2398273269724
243,11277238,266.38536600345344
244,11277238,266.16719771531075
245,11339471,266.0810810810811
246,11407859,266.35517575502865
247,11407859,266.1395523537124
248,11449693,264.87486929404906
249,11497682,263.9825782292152
250,11497682,263.7724309121025
251,11497682,263.33444032440184
252,11590975,265.03107393722104
253,11590975,264.5924500478235
254,11590975,264.15527559629345
255,11590975,263.71954340995495
256,11684268,265.4043666693924
257,11777561,267.0836498710794
258,11860389,268.16228938871853
259,11902187,266.91784477654784
260,11927151,264.7600940311528
261,11927151,264.55631316043974
262,11927151,264.13155697679827
263,12014289,265.4311329487686
264,12083955,265.7624975257868
265,12083955,265.18801777582706
266,12083955,264.7667616126205
267,12183954,266.75498689646565
268,12252875,267.03676178935854
269,12317698,267.0932138706264
270,12317698,266.41155300244833
271,12400863,267.4605738786849
272,12400863,267.0430060058961
273,12442360,265.8498959450624
274,12484690,264.71926551036853
275,12560688,265.37412321473846
276,12609653,264.60626930566747
277,12672418,264.56539802501095
278,12758172,265.717748989878
279,12758172,265.21950266296915
280,12783970,263.27650688260445
281,12783970,262.357984862664
282,12839090,261.9425929666285
283,12839090,261.7572824243215
284,12914911,262.3883292767662
285,12946066,260.7812116011393
286,12977221,259.20123756146864
287,13022177,258.31912352810485
288,13067133,257.4490013042742
289,13067133,256.9503507050479
290,13165961,258.68360971392644
291,13165961,258.4738688544544
292,13165961,258.1065011037095
293,13241782,258.72557677879206
294,13286738,257.86572940158135
295,13372492,258.95206890675587
296,13372492,258.50055092691036
297,13452304,259.2990294817799
298,13521225,259.57728443790865
