151,6393255,59.02465032543969
152,6429782,58.77690528644429
153,6481613,58.79174036481718
154,6533444,58.80634737761136
155,6570449,58.57476910458938
156,6570449,58.269324228449804
157,6643870,58.64066444244382
158,6680397,58.40733195775338
159,6718359,58.201372224580496
160,6718359,58.042479848638
161,6813165,58.74734854363909
162,6886381,59.102956700853966
163,6986380,59.88462593430707
164,6986380,59.808240521174866
165,7059596,60.15641563133766
166,7110266,60.14181433706915
167,7147271,59.91207584495708
168,7147271,59.717349709654506
169,7221854,60.07898108247508
170,7316660,60.75395869834179
171,7360019,60.62169196682289
172,7416906,60.70027580224079
173,7487184,60.98396227183501
174,7583971,61.67384462750775
175,7638740,61.71223137825174
176,7638740,61.63803468114808
177,7738739,62.369952771643646
178,7822340,62.84669832164349
179,7822340,62.6508938296918
180,7850122,62.27191382018372
181,7888084,62.052753718956254
182,7961505,62.36638022200114
183,7961505,62.17691298439623
184,7989287,61.81170890972673
185,8017069,61.453256986922995
186,8017069,61.38314944834504
187,8055031,61.178689694981166
188,8082813,60.832490404154434
189,8110595,60.492519168232946
190,8110595,60.22704151722397
191,8110595,60.01935130575063
192,8110595,59.75932243352171
193,8180873,60.01887678368365
194,8257779,60.36741183694953
195,8257779,60.15325723526541
196,8327579,60.401675491404944
197,8327579,60.143860003900016
198,8368957,60.00628818080133
199,8410335,59.870688734650294
200,8410335,59.78726958648193
201,8507122,60.39116329587483
202,8548500,60.25416919238197
203,8599170,60.24147956145574
204,8658995,60.348998480645655
205,8686777,60.03799209333186
206,8716677,59.75934267086239
207,8773564,59.82940883642588
208,8870351,60.40868570338942
209,8870351,60.208999090452465
210,8870351,60.01062829385778
211,8947257,60.332144302090356
212,8947257,60.1743034118193
213,8947257,60.01728625283409
214,9024163,60.336061244275065
215,9024163,60.14023805080905
216,9072168,60.09570620421033
217,9122838,60.08468514749758
218,9188880,60.263249365486395
219,9254922,60.44030693877551
220,9284822,60.173830200907325
221,9285822,59.56344532963861
222,9285822,59.47760419669107
223,9351864,59.65378359241942
224,9351864,59.43238451125813
225,9351864,59.24901165737456
226,9351864,59.066766881201566
227,9421664,59.286323764457144
228,9421664,59.06666081537719
229,9421664,58.88687217180429
230,9421664,58.70817469763153
