182,7387248,65.54847869102655
183,7425210,65.27312845036745
184,7425210,65.09231011992426
185,7491252,65.3014522568385
186,7561257,65.57557282361716
187,7561257,65.39635190534673
188,7613088,65.36185995398193
189,7689994,65.74723630549832
190,7766900,66.12941677309493
191,7766900,65.9111160142228
192,7841483,66.25112369043596
193,7882861,66.03886333743831
194,7961201,66.4357981524288
195,7961201,66.26106750784443
196,8027243,66.45343764228652
197,8097248,66.7082540388687
198,8170669,67.01609238769367
199,8207196,66.72571321718063
200,8207196,66.40663484100655
201,8275356,66.62659313232156
202,8303138,66.20741402269338
203,8333038,65.82906482549413
204,8403316,66.07938979319022
205,8403316,65.97770205549362
206,8431303,65.57803980741859
207,8431303,65.46347655946705
208,8488053,65.50636691979996
209,8488053,65.4074299540733
210,8516040,65.02034739454095
211,8589256,65.30958970771617
212,8662472,65.59646213377556
213,8662472,65.48488834459715
214,8714303,65.45414463405841
215,8750830,65.20057520079872
216,8788792,64.97173821439924
217,8858797,65.20581632427738
218,8858797,64.89723453353356
219,8915547,64.94094123988432
220,8993887,65.2899537578129
221,8993887,65.14052394092809
222,9088693,65.72008185459963
223,9116680,65.35395026416339
224,9116680,65.26225365623188
225,9116680,65.17081400253058
226,9173089,65.20720663083966
227,9202989,64.87785775214839
228,9239994,64.65060662459244
229,9291825,64.62709353438683
230,9370234,64.96234773746716
231,9370234,64.89531130964748
232,9443450,65.15824771787955
233,9484828,64.99217475914429
234,9554628,65.20639600352149
235,9591155,64.97764333669812
236,9591155,64.8068528879159
237,9669564,65.13201446844626
238,9669564,64.99367509762934
239,9742780,65.24852998298933
240,9742780,65.15035809098386
241,9794611,65.1250423878136
242,9846442,65.10001256190041
243,9903192,65.13843704985102
244,9903192,65.05456910312752
245,9946551,64.9223012003368
246,9946551,64.7886701015483
247,10019767,65.03639396614393
248,10019767,64.94155124474202
249,10019767,64.80881601500599
250,10057729,64.61261579576261
251,10094256,64.4012759984688
252,10094256,64.24183950766567
253,10094256,64.18097890359745
254,10167472,64.42489180643649
255,10240688,64.66713816620359
256,10240688,64.53835488668734
257,10297438,64.57774460986592
258,10367716,64.78121992976844
259,10367716,64.52078562182615
260,10462522,65.01974358815012
