88,4158118,471.1695051614146
89,4243095,477.42815671625
90,4317732,481.0789851923655
91,4401528,486.8785327920534
92,4401528,482.0686709380647
93,4475147,485.337013458848
94,4475147,480.6352769334866
95,4522509,477.7836587221095
96,4522509,474.5151508792547
97,4614284,481.8391044651435
98,4614284,478.4914034469171
99,4661646,475.770404466172
100,4661646,472.62538906856736
101,4758998,480.94005174225885
102,4826348,482.59619230461567
103,4826348,477.25140416106325
104,4891093,478.35586026132546
105,4976070,483.7194155787345
106,5068782,490.6665763184388
107,5068782,486.89131165650065
108,5116144,484.24487941543936
109,5190781,487.26459461742814
110,5190781,484.2191624921874
111,5264400,486.98901952803396
112,5356175,493.39747782271064
113,5356175,490.3709705475752
114,5443269,495.75301918067726
115,5497674,494.5196632245529
116,5552079,493.3164217297816
117,5627245,496.18596243717485
118,5627245,493.2718267882188
119,5704976,496.5987413062212
120,5767767,497.0113486544477
121,5767767,492.9251950671304
122,5849528,496.93134997833715
123,5849528,493.9853903643964
124,5849528,491.61481182660145
125,5907230,491.1272957041545
126,5971975,491.92950518538044
127,6043152,493.8789320126511
128,6096295,492.566213661264
129,6154811,492.23130383320404
130,6236572,495.98555761446147
131,6236572,493.7434289695357
132,6289715,492.47281098052724
133,6352506,492.8817162586802
134,6419856,494.05930383789564
135,6419856,489.8372513562387
136,6474261,488.86329142598254
137,6474261,486.46832523086397
138,6547717,488.6611240885718
139,6547717,484.6104371896117
140,6604320,484.0705694370131
141,6604320,480.89125131976556
142,6677939,483.0789875358985
143,6739794,483.38884585592564
144,6824812,487.3125312388433
145,6824812,484.88206206661357
146,6911906,489.0857114553187
147,6965049,487.9945770976963
148,6965049,484.72746885656625
149,7029794,485.4494855327671
150,7087496,485.10270151879155
151,7134858,483.227768371148
152,7189263,482.42316673824354
153,7254008,483.1367220801364
154,7311710,482.8218995357805
155,7364853,481.86054880203085
156,7445067,484.76169082314334
157,7445067,482.712436946458
158,7445067,479.90582456683165
159,7498210,478.99336276119357
160,7551353,478.09713446367743
161,7638447,481.86926323359637
162,7720208,484.8798196195178
163,7778724,484.67985943224585
164,7826086,482.9754565258981
165,7826086,481.03988542697505
166,7917861,485.3206617345094
167,7947881,481.33969234496124
168,7947881,477.2642166576593
169,8005583,477.025377927936
170,8005583,473.8629596964657
171,8087344,476.7216245689528
172,8141708,476.0675944333996
173,8215327,477.8519910191831
174,8215327,476.27016748505736
175,8280072,476.92695823469444
176,8280072,473.86996159855323
177,8334477,473.2621076958894
178,8388882,472.66366540643793
179,8475976,476.03935928829776
180,8475976,474.5176153126977
181,8475976,473.0055693829034
182,8533678,472.8139976840437
183,8601028,473.77359633805764
184,8601028,471.69240556311144
185,8601028,470.2199382226717
186,8657631,469.92325019675957
187,8719486,470.2407429378836
188,8772629,469.5488971316324
189,8825568,468.84408816357757
190,8825568,465.3583687932044
191,8825568,463.96147659051
192,8900734,465.79728499209784
193,8975371,467.5573417794054
194,9030264,467.1027544290702
195,9084628,466.59619928094503
196,9181980,470.82489398468863
197,9244771,471.2224051542661
198,9324985,473.52496102616703
199,9379878,473.04076373374215
200,9438394,472.95547248474156
201,9516125,474.9442262293937
202,9573664,474.7428344738669
203,9630267,474.4441324268401
204,9630267,472.34513100715117
205,9707998,474.2942989891686
206,9785729,476.2282708142726
207,9859348,477.71399222815506
208,9932804,479.1696736970071
209,10000154,479.97360185842916
210,10047801,478.722032703156
211,10047801,475.527501443459
212,10100944,474.88488643789697
213,10181362,477.01730713368755
214,10181362,475.52459506417324
215,10254981,476.95367657318263
216,10316836,477.18724705251134
217,10397050,479.2570330181939
218,10480846,481.6720206991953
219,10480846,479.68356255291883
220,10539362,479.5676349605038
221,10594662,479.1363060781476
222,10687374,482.38453101515216
223,10780086,485.6200841494509
224,10780086,483.8741039647735
225,10827448,482.64855082154287
226,10881853,482.12083754231134
227,10881853,480.9042376888708
228,10939555,480.7074244634665
229,10939555,478.3531999370332
230,11010732,479.44873592447766
231,11010732,477.44874596732234
232,11097826,480.0367667732182
233,11150765,479.40278679432663
234,11180785,476.6502536556252
235,11255422,478.0448253747128
236,11255422,476.72467905412555
237,11352774,480.19922340938507
238,11420124,480.89997220748376
239,11420124,478.6425475913057
240,11420124,477.4998013923442
241,11473267,476.9201064139336
242,11535122,477.12914820835454
243,11608741,478.3894124773864
244,11608741,477.26637723344595
245,11608741,476.1486023666455
246,11608741,475.0360510033719
247,11695835,477.48431293300183
248,11743197,476.4090403823217
249,11743197,475.1522177174626
250,11743197,473.424377539831
251,11820928,475.02413109958246
252,11888278,475.711890518397
253,11888278,473.58940344587194
254,11888278,472.5145868773749
255,11888278,471.444637878866
256,11942683,471.03557215598266
257,12042682,474.5043046553321
258,12042682,472.41951238648176
259,12099285,472.1948601869378
260,12161140,472.41304297157245
261,12161140,470.6542099478304
262,12225885,471.11784607796295
263,12225885,469.09330540080117
264,12225885,468.06783333779987
265,12278824,467.57057069635846
266,12308519,465.1921463396198
267,12390280,467.04310721770725
268,12390280,465.81050700391734
269,12390280,464.81270984562866
270,12443219,464.34253195260754
271,12473239,462.060804303051
272,12473239,460.9168274098545
273,12473239,459.9463473813466
274,12537984,460.43222956273934
275,12595686,460.36527510763807
276,12643048,459.4982355014919
277,12697453,459.1825273123755
278,12754056,459.03823382269843
279,12754056,457.5528170908895
280,12807199,457.15505978939854
281,12807199,455.59061868579073
282,12807199,454.6670903107394
283,12807199,453.7472985325274
284,12861604,453.4673586528834
285,12861604,452.4273251723653
286,12861604,450.99634619295745
287,12908966,450.21487188250927
