196,5336018,195.88906020558002
197,5336018,195.38696448187477
198,5336018,194.7451824817518
199,5336018,194.10760276464168
200,5393588,194.4335976928623
201,5393588,193.73520114942528
202,5481464,196.18697208303507
203,5481464,195.83651304037156
204,5555197,197.27262073863636
205,5598625,196.58093398876406
206,5598625,195.89310706787964
207,5668318,197.02182829336115
208,5668318,196.20346140533056
209,5711746,195.54077370763437
210,5799622,197.87178437393382
211,5799622,197.19897993879633
212,5799622,196.5307353439512
213,5799622,195.86700439040865
214,5887498,198.16553349040728
215,5887498,197.50077155317007
216,5957191,198.57303333333334
217,6057190,201.63748335552597
218,6057190,200.7021206096753
219,6124862,201.6083607636603
220,6212738,203.82998687664042
221,6212738,203.22989859339222
222,6250104,202.1379042690815
223,6250104,201.42133419271673
224,6325858,202.81686437960886
225,6403632,204.32776005105296
226,6403632,203.74266624244353
227,6403632,203.16091370558377
228,6403632,202.51840607210627
229,6473325,203.4996856334486
230,6545038,204.59637386683337
231,6545038,204.3408679363097
232,6545038,204.0859993763642
233,6545038,203.83176580504517
234,6545038,203.51486318407962
235,6602608,203.72132058006787
236,6637954,202.5619163869393
237,6701586,203.13992118823887
238,6769258,203.95474540524253
239,6840971,205.00362601138747
240,6840971,204.45221159593544
241,6908643,205.24786096256685
242,6986417,206.63759242827567
243,6986417,206.0282217634916
244,6986417,205.72488221436984
245,7086416,208.424
246,7164190,209.78594436310397
247,7164190,209.2345210280374
248,7221760,209.38706871556974
249,7221760,208.78172882335934
250,7291453,209.64499712478437
251,7291453,208.9241547277937
252,7338921,208.49207386363636
253,7338921,207.7837202718007
254,7338921,207.43134539287732
255,7412654,208.5134739803094
256,7476286,209.00995247414033
257,7541938,209.614730405781
258,7541938,209.03375831485587
259,7541938,208.51363008017694
260,7611631,209.34078657865786
261,7697487,211.06353166986565
262,7785363,212.8893355209188
263,7785363,212.3087810199073
264,7848995,212.7675521821632
265,7848995,212.36458333333334
266,7848995,211.96313799621927
267,7848995,211.5632075471698
268,7884341,210.4735985050721
269,7884341,209.6341664450944
270,7884341,208.80140360169491
271,7949993,209.37563866210166
272,7949993,208.8256632519044
273,7949993,208.0060962846677
274,8015645,208.5778037991153
275,8015645,208.03646509213598
276,8015645,207.22970527404343
277,8079277,207.69349614395887
278,8079277,207.1609487179487
279,8157051,208.35379310344828
280,8157051,207.5585496183206
281,8206540,207.28820409194242
282,8278253,208.1532059341212
283,8349966,209.01041301627035
284,8349966,208.2805188326266
285,8399455,208.01027736503218
286,8399455,207.39395061728396
287,8399455,206.78126538650912
288,8446923,206.42529325513198
289,8482269,205.4813226744186
290,8482269,205.03430021754895
291,8482269,204.7373642288197
292,8482269,204.4412870571222
293,8578227,206.45552346570398
294,8639838,206.79363331737673
295,8639838,206.29985673352436
296,8639838,205.80843258694617
297,8639838,205.51470028544244
298,8639838,204.8325746799431
299,8639838,204.25148936170214
300,8723673,205.65
301,8723673,205.06988716502116
302,8785284,205.40762216506897
303,8785284,205.11986925052534
304,8785284,204.88069029850746
305,8842854,205.02791560398794
306,8878200,204.1434812600598
307,8878200,203.4417965169569
308,8915566,202.6725619458968
309,8973136,202.82857142857142
310,8973136,202.37113216057736
311,9022625,202.1650235267757
312,9022625,201.53283448737994
313,9100399,202.59125111308992
314,9100399,202.18615863141525
315,9159990,202.4307182320442
316,9159990,201.76189427312775
317,9203418,201.2996062992126
318,9265029,201.63284004352556
319,9265029,201.36989784829385
320,9338762,202.2252490255522
321,9338762,201.91917837837838
322,9428659,203.4669615882607
323,9428659,203.2038577586207
324,9428659,202.8977619969873
325,9428659,202.59258702191664
326,9512494,203.86828118302614
327,9559962,203.57670357751277
328,9559962,202.92850774782423
329,9559962,202.54156779661017
330,9559962,202.1561006555297
331,9559962,201.72952099599073
332,9559962,201.30473783954517
333,9559962,200.8817398613154
334,9559962,200.62879328436517
335,9635716,201.54185316879315
336,9671062,200.76940004151962
337,9671062,200.4780679933665
338,9732673,200.79787497421086
339,9732673,200.54961879249947
340,9732673,200.34320708110334
341,9798325,200.8265013322402
342,9798325,200.21097261953412
343,9886201,201.5946370309951
344,9886201,201.18439153439152
345,9886201,200.77581234768482
346,9972057,202.06802431610942
347,10035689,202.45489207181762
348,10035689,201.96596900784866
349,10035689,201.47940172656092
350,10083157,201.2204549990022
351,10083157,200.73973720883933
352,10083157,200.26131082423038
353,10166992,201.4462452942342
354,10192236,200.3191037735849
355,10192236,199.96539140670984
356,10192236,199.3786384976526
357,10192236,198.91170960187353
358,10282133,200.3142996298461
359,10351826,200.928299689441
360,10419498,201.45974477958237
361,10419498,201.2263035921205
362,10419498,200.6837057010786
363,10419498,200.22094542659494
364,10419498,199.99036468330135
365,10419498,199.7603144171779
366,10419498,199.49259046524986
