1,0,0.0
2,54769,45.64083333333333
3,111178,55.95269250125818
4,111178,43.12567882079131
5,152556,42.55397489539749
6,152556,37.154408183146614
7,220716,46.75195933065029
8,290994,54.85278039585297
9,290994,48.89833641404806
10,357036,54.120964074579355
11,416861,56.83951458958276
12,416861,55.70773753842042
13,490077,61.07639581256231
14,540747,60.79224283305228
15,610752,64.40493514710535
16,610752,60.64462317545428
17,610752,56.98908276569936
18,699341,63.386295658479106
19,699341,62.54167411912002
20,699341,60.43911502895169
21,736346,58.246005378895745
22,793233,59.0994635672776
23,793233,58.24886180055808
24,863511,60.80207013096747
25,933516,63.118052738336715
26,933516,61.190089145254326
27,1003794,63.37083333333333
28,1003794,61.11751095957136
29,1074072,63.15098777046096
30,1111077,61.45677305160684
31,1148082,59.95206266318538
32,1218087,61.7127875164657
33,1306676,65.15787374089957
34,1306676,64.43493268898861
35,1357346,64.1771158392435
36,1408016,63.93969392852277
37,1408016,62.461893354626916
38,1408016,62.051738574765324
39,1478021,63.491601872932684
40,1544063,64.53763845350052
41,1638869,67.86207039337474
42,1680247,66.79043606153357
43,1680247,65.57573274011631
44,1780246,69.0767499611982
45,1848406,70.04987304354417
46,1916566,70.97866824679653
47,1971335,70.87818645956926
48,1971335,70.38219857902817
49,2012713,69.3656258615936
50,2063383,69.03948204905143
51,2133388,70.0045283018868
52,2233387,72.9293038140021
53,2307970,74.10402953925188
54,2335957,72.21333621862249
55,2392844,72.23025839169283
56,2392844,70.84870018357316
57,2487650,73.16832848024941
58,2529028,72.24555790435926
59,2529028,71.29645917907082
60,2566990,70.27266007829395
61,2566990,69.15382543103448
62,2643896,70.30329459940968
63,2643896,69.40452564708353
64,2713696,70.14853302313558
65,2713696,69.09298299215806
66,2713696,68.08068238835926
67,2773521,68.31837327881371
68,2801303,67.01200870750903
69,2831203,65.87563404532551
70,2831203,64.90012378507244
71,2883034,64.81932640856154
72,2966635,66.12064546325807
73,2966635,65.90179047449796
74,3055224,67.39662931262684
75,3150030,69.14480760366135
76,3191408,68.53809810153767
77,3261686,69.17973190803427
78,3331691,69.79409669850847
79,3331691,69.33511612419879
80,3388441,69.38692304541918
81,3388441,68.70179031244298
82,3424968,67.95706264013175
83,3494768,68.53830162777015
84,3573108,69.44006529850746
85,3661697,70.72736228076953
86,3756503,72.24461026597689
87,3756503,71.52791423892761
88,3831086,72.23149003563415
89,3859073,71.14547767412706
90,3924022,71.470603234737
91,3961984,70.79902074659138
92,4031784,71.29339369076249
93,4031784,70.71072292960118
94,4105000,71.31812574923123
95,4146378,70.79838131339002
96,4146378,70.2145191607539
97,4146378,69.75502170182699
98,4201147,69.72510912319719
99,4258034,69.7660937525601
100,4328312,70.24541928363925
101,4385062,70.27455568198208
102,4436893,70.14517888479598
103,4500407,70.38924862362363
104,4565356,70.67333353973807
105,4603318,70.11374609702231
106,4659727,70.1322506848078
107,4659727,69.92597316846243
108,4701105,69.4967107694582
109,4774321,70.01908016308333
110,4847537,70.53322566094839
111,4898207,70.37855972872784
112,4898207,69.78894651354972
113,4898207,69.47614252077955
114,4993013,70.59557170528936
115,5034391,70.18137842585107
116,5104669,70.5864238502171
117,5104669,70.01713164897265
118,5177885,70.49825043909213
119,5228555,70.35381737936973
120,5228555,69.80527889775973
121,5228555,69.25880545216113
122,5265082,68.76078410886628
123,5265082,68.41322765072765
124,5292864,67.71312335286441
125,5292864,67.20499765100244
126,5362664,67.58411050057973
127,5390446,66.91717357300692
128,5445215,66.92330854790143
129,5542002,67.94916688123
130,5542002,67.563143842881
131,5630591,68.379716551498
132,5696633,68.64322982563954
133,5766911,69.00447512952748
134,5823661,69.03753185940371
135,5867020,68.75440919691093
136,5923907,68.79224971839328
137,5989949,69.04124067820054
138,6041780,68.95985755538561
139,6115201,69.37188460709464
140,6153163,68.97546184198727
141,6153163,68.52150914820878
142,6194541,68.21730942889236
143,6194541,68.04869769638914
144,6237900,67.79662859068135
145,6301414,67.98228541837483
146,6337941,67.59028473925562
147,6337941,67.16695456809487
148,6337941,67.02772930613281
149,6401455,67.21393322133558
150,6437982,66.84090201208497
