81,2693088,58.02818358112476
82,2693088,57.231553893233595
83,2787894,58.96436200587974
84,2788894,57.05710018617402
85,2788894,56.37545987467152
86,2788894,55.709913905035854
87,2818794,55.01588726676555
88,2855799,54.59687995870534
89,2932705,55.54996779937114
90,2932705,54.93500046829634
91,2960487,54.23031268890477
92,3035070,55.0709464363478
93,3035070,54.555210037208134
94,3109653,55.37723047334117
95,3160323,55.41995615957913
96,3160323,54.85433843056255
97,3260322,56.44406357120598
98,3260322,56.066482089731906
99,3260322,55.60083904635219
100,3328482,56.17406713584122
101,3356264,55.51305843629567
102,3356264,54.9756592956593
103,3413014,55.19818217104412
104,3507820,56.52577469100988
105,3558490,56.548595219933894
106,3558490,55.97398307484192
107,3601849,55.79763601437601
108,3666798,56.22715981231024
109,3736803,56.78859305188292
110,3766703,56.23875360198277
111,3796603,55.70787357671088
112,3796603,55.23456412942272
113,3866403,55.77052230732615
114,3866403,55.29910752595898
115,3866403,54.91659683261132
116,3918234,54.98581231844398
117,3970065,55.05338843204415
118,4021896,55.119382734660874
119,4087938,55.532827082172986
120,4124943,55.2319506186064
121,4176774,55.29368000211814
122,4233524,55.470702306079666
123,4233524,55.32861100946207
124,4233524,55.18724580248201
125,4233524,55.04660113382223
126,4233524,54.906671508611744
127,4233524,54.562049722261605
128,4270529,54.28960616307747
129,4270529,53.889521237664994
130,4270529,53.574480630268965
131,4370528,54.726687619739295
132,4370528,54.371973824985695
133,4411906,54.20764476772045
134,4411906,53.81685777018785
135,4448433,53.55815213465289
136,4532034,54.310328711637325
137,4532034,53.973346989329265
138,4533034,52.97704695790384
139,4534034,52.01727777522831
140,4534034,51.883349162938124
141,4600076,52.25280854205714
142,4666118,52.616885240355884
143,4666118,52.23636750366631
144,4666118,51.89476728020909
145,4754707,52.69482771996321
146,4754707,52.51092802632887
147,4754707,52.24206432048169
148,4754707,51.975939833185755
149,4792669,51.7924807642431
150,4792669,51.46379675067381
151,4792669,51.13925820013231
152,4792669,50.81878717831808
153,4792669,50.502307692307696
154,4792669,50.189745630478264
155,4889456,51.09843552415688
156,4944225,51.2365541254741
157,4998994,51.37237048988275
158,5026981,51.02912335553029
159,5026981,50.91283915857277
160,5026981,50.750416443722045
161,5026981,50.45092883451591
162,5026981,50.15695684709404
163,5026981,49.86292850341216
164,5026981,49.572327354127424
165,5068359,49.488927295096374
166,5068359,49.23844173507553
167,5068359,48.990479044231364
168,5068359,48.88416392588806
169,5068359,48.735626989240075
170,5068359,48.51822176272939
171,5138637,48.91750359362952
172,5138637,48.61851778263461
173,5217046,49.14416247480171
174,5244828,48.850899742930594
175,5244828,48.58346533277754
176,5244828,48.36528282399808
177,5244828,48.149051216847674
178,5244828,47.943946249828606
179,5244828,47.80585356071862
180,5323237,48.315758422887015
181,5323237,48.08835831142669
182,5373907,48.16709988527176
183,5373907,47.91457434287956
184,5373907,47.66468282125878
185,5443912,48.0350827656796
186,5443912,47.90152048430241
187,5532501,48.546040855006844
188,5605922,48.95916228537493
189,5657753,49.046022746974586
190,5714503,49.204420603075654
191,5714503,48.99895391211147
192,5791409,49.45188366691714
193,5791409,49.2065065932572
194,5828414,49.07435567118812
195,5912015,49.6157558159052
196,5912015,49.39975935225649
197,5912015,49.30705909826358
198,5912015,49.177452627726296
199,5985436,49.56636523236941
200,6021963,49.42760641528638
201,6021963,49.18899734531346
202,6021963,49.110372611542886
203,6078372,49.25427849085959
204,6078372,49.01952435100283
205,6148172,49.34723493057228
206,6178072,49.12393750248479
207,6248350,49.45310212190045
208,6248350,49.271379568663015
209,6321771,49.639749358083435
210,6373602,49.713369784801145
211,6430352,49.85194086317438
212,6430352,49.77630529860278
213,6485121,49.88708114095818
214,6485121,49.68794103450125
215,6513108,49.4466140297601
216,6569517,49.578641128393215
217,6606044,49.451989370064005
218,6606044,49.27236111939853
219,6682950,49.665574209083005
220,6682950,49.522408631472864
221,6682950,49.467789810284465
222,6682950,49.29774348457912
223,6682950,49.0862817395903
224,6682950,48.85447354762305
225,6682950,48.77424863886497
226,6682950,48.58949098074001
227,6682950,48.40612777053455
228,6682950,48.32736739342662
229,6726309,48.29932573619698
230,6726309,48.23144436716167
231,6823096,48.85679710715692
232,6919883,49.48039699394356
233,6988043,49.748999757948546
234,6988043,49.61160768165844
235,6988043,49.44066873257772
236,6988043,49.237229260318756
237,6988043,49.03408086223108
238,6988043,48.87426912854945
239,6988043,48.67308161118889
240,6988043,48.47354365228007
241,6988043,48.31735901761761
242,6988043,48.212019814549066
243,7039874,48.285120509197654
244,7039874,48.12437365416823
245,7039874,47.9715572636643
246,7039874,47.78011252960859
247,7039874,47.59147664663372
248,7116780,47.9535071760663
249,7116780,47.79666480855894
250,7213567,48.38300255545197
251,7213567,48.31948100663813
252,7213567,48.12894982652789
253,7243467,47.95251398497236
254,7243467,47.74831411790298
255,7321876,48.1176872625948
256,7390036,48.370124557372975
257,7390036,48.30815089850108
258,7390036,48.246335842478764
259,7390036,48.1000006508764
260,7390036,48.053398184513746
261,7473637,48.474396310733766
262,7510164,48.37308943351261
263,7510164,48.18964875582306
264,7510164,48.00974237678195
265,7510164,47.82995580124572
266,7510164,47.73389095808916
267,7561995,47.8038473209093
268,7561995,47.65712935244998
269,7561995,47.5983344978001
270,7561995,47.53968453544733
271,7561995,47.40081989306288
272,7650584,47.86131911991942
273,7650584,47.7668903942809
274,7723800,48.061677846502306
275,7774470,48.11619227984181
276,7774470,47.9429085908449
277,7844748,48.2026974715045
278,7844748,48.012118170523465
279,7844748,47.91944144111125
280,7882710,47.84242917142094
281,7882710,47.6714341870521
282,7952988,47.927178059407375
