81,3130941,61.59874478633824
82,3185710,61.69193826371541
83,3250659,62.152903386168525
84,3339248,63.46329133169888
85,3417657,64.38448061489771
86,3485817,64.91641991172692
87,3485817,64.20971485411141
88,3515717,63.38851125975876
89,3566387,63.30789576454716
90,3566387,62.72776360918125
91,3566387,62.30149884704074
92,3643293,63.10808750931042
93,3740080,64.56540128092254
94,3836867,66.01288646491062
95,3836867,65.46437468008872
96,3910288,66.11023196050586
97,3910288,65.45948841569573
98,3947293,64.9151084579078
99,3947293,64.50246748153474
100,3975075,63.701083298612225
101,3975075,63.1034400647691
102,4016453,62.757078125
103,4067123,62.695549629264235
104,4137128,63.20182098718281
105,4202077,63.551322575278654
106,4202077,63.36349653934889
107,4202077,63.17677747207313
108,4256846,63.22924959895431
109,4316671,63.423561217143444
110,4316671,62.88031872277819
111,4316671,62.3463032771495
112,4316671,61.82128177586824
113,4316671,61.54276386136497
114,4405260,62.5240927090282
115,4443222,62.13079956372179
116,4443222,61.6215519034741
117,4540009,62.7931702189458
118,4540009,62.6234051064182
119,4609809,63.07203644921191
120,4609809,62.56611788976506
121,4609809,62.15528678909473
122,4609809,61.83098383743545
123,4637591,61.21343435276726
124,4675553,60.86533104220365
125,4748974,61.39115259320544
126,4785501,61.01309381135732
127,4823463,60.67935992753897
128,4923462,61.82147162230035
129,5007063,62.565607467293106
130,5043590,62.18439838731552
131,5080117,61.81318975482144
132,5128122,61.71396594259583
133,5178792,61.677250315603935
134,5249070,62.08243642814902
135,5345857,63.080935973379276
136,5402266,63.16002010919762
137,5438793,62.79563796746372
138,5515699,63.32750464993455
139,5585977,63.707226112543054
140,5622982,63.355402070915915
141,5622982,63.00965934558494
142,5622982,62.68234008873431
143,5711571,63.44639088222879
144,5711571,62.99434199497066
145,5741471,62.51397493548773
146,5741471,62.11427613215916
147,5811271,62.469991937651166
148,5841171,62.0081847133758
149,5911176,62.36207114824661
150,6011175,63.3175158262848
151,6071000,63.45506616217572
152,6141005,63.79469572624712
153,6214426,64.19861570247934
154,6214426,63.941660064410584
155,6242208,63.4402967630469
156,6242208,63.061523851857835
157,6242208,62.93690387368676
158,6242208,62.81277546338224
159,6242208,62.44580940757488
160,6242208,62.08310623992998
161,6242208,61.7203199620317
162,6242208,61.36174897766593
163,6338995,62.19334994701935
164,6393764,62.23549909962525
165,6448533,62.27698800533096
166,6476520,61.82894347440071
167,6476520,61.69642006592108
168,6528351,61.68831500170087
169,6564878,61.40794716854059
170,6634678,61.71965729276166
171,6731465,62.50605888962142
172,6731465,62.392505260035776
173,6731465,62.124175164967006
174,6731465,61.788871244595796
175,6731465,61.457167377272185
176,6731465,61.280371789853156
177,6731465,60.92209461232838
178,6731465,60.567982436408464
179,6731465,60.39625857969584
180,6820054,61.01809950702776
181,6876804,61.098362549199045
182,6973591,61.85057960602755
183,7070378,62.60018593120545
184,7147284,63.009415332534026
185,7195289,62.92778681499362
186,7236667,62.73714553225429
187,7236667,62.41734517854062
188,7273194,62.15448905296621
189,7309721,61.89643171656957
190,7309721,61.58821943431041
191,7366471,61.66010429483799
192,7455060,62.237007972617604
193,7525065,62.514558912712985
194,7591107,62.72657186061693
195,7647857,62.789771840953684
196,7744644,63.482249563513854
197,7799413,63.508997785160574
198,7883014,63.98706137324773
199,7883014,63.78565533312835
200,7910796,63.39185204179755
201,7980596,63.64974518076613
202,8050874,63.91256440178777
203,8080774,63.55707791288481
204,8150574,63.8094619244831
205,8218734,64.0347648580422
206,8302335,64.49066701880578
207,8375756,64.79022239412106
208,8413718,64.55604149403062
209,8441500,64.17537137557208
210,8496269,64.19594405700082
211,8593056,64.83123467501603
212,8634434,64.6522253504253
213,8707650,64.93739419656507
214,8707650,64.78472423721625
215,8773692,64.9638443597053
216,8773692,64.65458618580556
