135,3020261,224.84727340405732
136,3020261,223.31940788500785
137,3075154,225.11119570150652
138,3075154,224.69340932339617
139,3148610,228.54768230187418
140,3148610,227.06103787463584
141,3148610,224.77548223132828
142,3148610,222.53548004071018
143,3226341,226.74563739993957
144,3226341,226.05772060369108
145,3226341,225.0014645168489
146,3304072,229.1423300715014
147,3304072,227.8764638536767
148,3304072,226.62450701327205
149,3304072,226.12973431704012
150,3304072,225.12516522900398
151,3304072,224.73622636376004
152,3304072,223.78792086316318
153,3304072,222.67937295286364
154,3389090,227.4557046979866
155,3390207,223.50606198453355
156,3394866,220.0471872387039
157,3394866,219.35618518398863
158,3394866,218.0011173399603
159,3394866,217.02280267725294
160,3453382,218.98149674702918
161,3453382,218.0550854949107
162,3453382,217.1364796720363
163,3511084,218.98425172295507
164,3511084,218.32248276033602
165,3591298,222.28743322955415
166,3691297,228.1183450236381
167,3691297,227.43525917893297
168,3776315,231.78526052184162
169,3776315,230.48516253463703
170,3776315,229.84546373053843
171,3849771,233.0313430667538
172,3907473,234.68729166291283
173,3907473,233.56364092816412
174,3965012,235.17969097541445
175,3965012,234.38586950096357
176,3965012,232.44841009286185
177,3994707,231.50072150072148
178,3994707,230.56274132945472
179,3994707,229.73798172313252
180,4047850,230.92831144529515
181,4047850,229.8778444746063
182,4047850,229.46214981349843
183,4047850,228.29483159248315
184,4095212,228.96827038662605
185,4095212,228.64356341669037
186,4095212,227.85102263369905
187,4169849,230.8771434424641
188,4169849,230.04667302949892
189,4243305,232.93488941465796
190,4301007,234.43840619208547
191,4301007,232.65034889381727
192,4301007,230.72834075425138
193,4301007,229.7411476889713
194,4301007,228.02376193530944
195,4301007,226.33186164362658
196,4378738,229.4551228305525
197,4378738,228.49603147683334
198,4426100,229.11792110984575
199,4426100,228.81706421828633
200,4483802,230.2609294037293
201,4483802,229.31764248598668
202,4483802,227.52562567235677
203,4513822,226.77850292150865
204,4596886,230.1769056286334
205,4596886,229.52067584705566
206,4653489,230.825537445065
207,4737285,234.22453944050548
208,4737285,233.47190324583798
209,4829060,237.46127595125932
210,4903697,240.0960149628621
211,4978334,242.70822363930657
212,5061398,245.95443810560488
213,5119914,247.26836312355414
214,5119914,246.17574935810518
215,5119914,245.15729594621772
216,5176517,246.31079833652134
217,5176517,245.25816813857406
218,5263611,248.7117442767028
219,5263611,247.88948699473008
220,5263611,246.82123832389243
221,5263611,246.0482129334443
222,5263611,244.43711223390423
223,5263611,242.70140541138716
224,5263611,240.9901747124753
225,5268270,238.37031473404159
226,5268270,237.84729433222873
227,5268270,237.06065255835094
228,5268270,236.142574754479
229,5350031,239.05517897756468
230,5350031,238.0775460799758
231,5350031,237.165686978571
232,5350031,235.99399211299414
233,5350031,235.3472341361487
234,5350031,234.3996337253115
235,5350031,233.45963353595477
236,5380051,232.76560120448568
237,5380051,231.22500816586157
238,5380051,230.7955076809561
239,5472763,234.3374211062678
240,5472763,232.80229877234325
241,5480882,230.68364808727532
242,5480882,230.4372979268185
243,5480882,229.9673985558022
244,5480882,229.49941168834974
245,5565859,232.45124080153022
246,5565859,232.03164147993746
247,5565859,230.55149845701385
248,5565859,229.0901195694676
249,5658571,232.49178266800337
250,5733208,234.71262767895524
251,5733208,234.46881428437052
252,5797953,236.03552367498645
253,5885047,239.02550668128833
254,5885047,238.25040180396826
255,5947838,239.65919759528404
256,6000981,240.43933104686195
257,6048343,240.8441411056381
258,6128557,243.321263662748
259,6128557,242.72185763565724
260,6128557,241.84162549524095
261,6128557,241.20390267708848
262,6128557,240.35064945251466
263,6220332,243.5144065142499
264,6220332,242.64145202626003
265,6278848,243.7138243696435
266,6278848,243.17486628737853
267,6343593,244.62130239122638
268,6343593,243.56934146819074
269,6401132,244.56070910063423
270,6401132,244.15679722931043
271,6475769,246.1801558639042
272,6559565,248.74915624454877
273,6559565,248.31975560081466
274,6559565,247.630741469197
275,6639779,249.9606223624324
276,6639779,249.3485926732636
277,6639779,249.05023930623696
278,6639779,248.6464048053266
279,6639779,247.79363029751156
280,6698295,248.79544922723775
281,6785389,251.49699777613046
282,6867150,253.86688453320122
283,6867150,253.00732073052566
284,6867150,252.60433909377826
285,6867150,252.2026391270975
286,6867150,251.62690997031987
287,6940606,253.47700645689076
288,7014062,255.3149001536098
289,7014062,255.07906144536253
290,7014062,254.47567010608503
291,7048723,254.0199360690771
292,7101662,254.63386124626655
293,7101662,254.0236150904792
294,7131682,253.3097250834695
295,7161702,252.60577116393253
296,7254414,255.4856909412353
297,7302061,255.77650042383866
298,7302061,254.40416547629832
299,7302061,253.6961786072884
300,7302061,252.99212134650833
301,7302061,252.29196106817216
302,7359763,253.15466321778192
303,7359763,252.6133278415624
304,7359763,251.9776431114763
305,7359763,251.1504494236321
306,7414168,251.82625944242162
307,7514167,255.0027827739505
308,7514167,254.46478582289456
309,7514167,253.67530687480587
310,7514167,252.8907115043533
311,7514167,252.26669039098118
312,7514167,251.7410080137225
313,7514167,250.968314034074
314,7514167,250.58666791167968
315,7514167,250.32037230746678
