153,6338780,226.4966304821662
154,6431665,229.20298635116353
155,6431665,227.8227834649853
156,6431665,226.4591035526918
157,6431665,225.8642426200493
158,6500887,226.63809092176822
159,6500887,225.9276365633102
160,6565710,226.34759645881022
161,6630533,226.7608634687861
162,6719853,229.07210133935118
163,6788774,229.77742426806566
164,6788774,228.8865138233311
165,6860728,229.81857648193804
166,6936726,231.04860306167313
167,6936726,229.747688190562
168,6936726,229.17991515680134
169,7029611,231.6761693208184
170,7029611,230.38538430277526
171,7029611,229.10890282376866
172,7029611,227.84648844174197
173,7054575,225.31307788860465
174,7141713,227.31784717337263
175,7240541,230.16094168208377
176,7240541,229.50289709909728
177,7326295,231.37762997492405
178,7412049,233.23879441640338
179,7495214,234.89783254566194
180,7595213,237.7731967154096
181,7595213,237.06888694675072
182,7660036,237.36593226116327
183,7701870,236.01043096685626
184,7795163,238.33972867446747
185,7795163,237.6240832078428
186,7795163,236.91272250942922
187,7795163,236.20560821293515
188,7819187,233.65547474047204
189,7819187,232.8552752266257
190,7887575,233.41199970407635
191,7955963,233.96175313332589
192,8018196,234.08740840218374
193,8118195,236.76697474604597
194,8173315,236.39104681363048
195,8224869,235.78309902761217
196,8287634,235.92806836750378
197,8380927,238.0924878481149
198,8422424,236.81910203347127
199,8466848,235.76128845425583
200,8511804,234.75787278875165
201,8511804,234.12184408204354
202,8598942,235.82327533012466
203,8678754,237.04670599803345
204,8747976,237.58632489774635
205,8816364,238.06713453640123
206,8884752,238.54244751114214
207,8949575,238.78905520424772
208,9012003,238.88359332546952
209,9030475,236.27740071899905
210,9048947,233.73775962762923
211,9097575,233.04169740563137
212,9097575,232.59602896208955
213,9097575,232.1520618556701
214,9128730,230.4606319488624
215,9152754,228.3974566924025
216,9152754,227.74389879767494
217,9152754,227.32080588919024
218,9152754,226.36505282735152
219,9228752,227.28900885635758
220,9228752,226.34135813369437
221,9228752,225.40157680321224
222,9259907,223.85092732265798
223,9335728,224.75475113993653
224,9335728,224.3631443478595
225,9377225,223.40343161546085
226,9377225,222.79303102443845
227,9470110,224.60072763149782
228,9519075,224.04887658697095
229,9619074,226.2177779136574
230,9706212,227.69302227383088
231,9789040,228.92984097287183
232,9872205,230.17712918749535
233,9965498,231.96021609744403
234,10027926,232.0817152141009
235,10049325,230.03325977878697
236,10091123,229.08754302007756
237,10163077,229.71558699877943
238,10163077,228.83628298658022
239,10163077,227.9636848952492
240,10239075,228.79591973543083
241,10280873,227.8824908899075
242,10366095,229.17208309014697
243,10430918,229.42339076844573
244,10499839,229.87800953242098
245,10599838,231.89116699919492
246,10662071,231.9959745854911
247,10731293,232.449129449684
248,10801047,232.9247553448893
