106,4074253,390.51970209625324
107,4161347,396.69656816015254
108,4208709,395.3807058911947
109,4283346,399.1042078193135
110,4313366,394.6463306403652
111,4313366,389.61998789597766
112,4313366,387.62073365804565
113,4313366,383.7582519261909
114,4313366,382.8929801512623
115,4393580,387.468251728517
116,4473794,391.9841937405811
117,4554008,396.44195278222713
118,4554008,393.92147534318855
119,4554008,391.8100318334337
120,4618753,393.58781423093313
121,4705847,399.06776570754994
122,4783578,402.92262596654365
123,4850928,404.99323748935535
124,4850928,402.8976503517413
125,4850928,401.37749571808
126,4850928,399.8687692168193
127,4850928,397.82574465293266
128,4908630,398.33399605612317
129,4991694,402.88412335854207
130,5066331,406.0340930948259
131,5074450,398.6620786097559
132,5074450,394.29435029565565
133,5157514,398.67307736903535
134,5157514,396.6189622953467
135,5215216,397.10774385136676
136,5215216,396.3411964980545
137,5289853,399.351733717849
138,5374830,403.8674821916985
139,5448286,406.6188521531458
140,5448286,405.2397244990554
141,5540061,410.67300707180027
142,5540061,409.28951373395
143,5540061,407.9844025009021
144,5587708,406.8788547378232
145,5592367,399.66318151607624
146,5657600,401.1486510440671
147,5711964,401.0929007794397
148,5711964,399.81269161311997
149,5795028,403.7334187938914
150,5852730,404.11312651471735
151,5852730,403.4056367734332
152,5852730,401.60085085943666
153,5914585,402.5553680083852
154,5977376,403.6204032573906
155,5977376,401.4490748514053
156,6035078,401.8349002583429
157,6102428,403.48231995980007
158,6102428,399.415383809823
159,6102428,395.7629998573226
160,6149790,394.8728979523696
161,6149790,394.2299432674124
162,6207492,394.6576979807741
163,6207492,393.23016109312744
164,6207492,391.08963414249985
165,6237512,388.15602130731315
166,6285159,387.40840503957196
167,6340459,387.5870479497274
168,6340459,386.11893307350346
169,6402314,387.07831270669465
170,6402314,386.33321264783973
171,6459853,386.77817228186353
172,6546947,390.657266630069
173,6546947,388.56590895602113
174,6546947,387.831632199705
175,6546947,386.0000589587878
176,6620566,388.27566388289387
177,6620566,387.240068316878
178,6620566,385.7284517414559
179,6673505,385.6447344089501
180,6673505,382.2430522143561
181,6728805,382.4488461975674
182,6728805,380.4615541193832
183,6813782,383.91397437486614
184,6871484,384.3649279821004
185,6949215,386.9790506526485
186,7004515,387.14378095153876
187,7004515,385.8174056733682
188,7004515,383.78380599631805
189,7061118,384.1071195439314
190,7061118,383.4417407453666
191,7061118,382.77866319726786
192,7061118,382.1178749817359
193,7123909,383.0944250552547
194,7123909,382.09581480667015
195,7189142,383.316644539352
196,7244442,383.5006325997999
197,7244442,380.3994896110647
198,7252561,375.86994827782786
199,7323371,377.6393451076447
200,7390721,379.04826624132613
201,7458071,380.44200839637415
202,7458071,379.60355270524764
203,7488091,377.3421587055225
204,7518111,375.1252893980521
205,7592748,377.19880969531977
206,7592748,375.98098492163706
207,7592748,374.30910982168825
208,7675812,377.15827179056294
209,7675812,375.80106926737557
210,7728955,375.81774508040087
211,7806686,378.12465489348926
212,7874036,379.44601328103164
213,7874036,378.9821339186015
214,7882155,374.84270897236524
215,7935094,374.8467799460529
216,7988237,374.8691657202924
217,7988237,373.18444706058233
218,8052982,374.2509387664052
219,8052982,373.4075544138513
220,8115773,374.2919798920814
221,8186583,375.8744450209136
222,8286582,380.0225631148105
223,8377136,383.32102443019846
224,8377236,378.63384693264146
225,8381895,374.4508476847819
226,8381895,372.5866245860467
227,8453072,374.1505884644155
228,8453072,373.34746679740124
229,8520422,374.57508495663143
230,8587772,375.7913576195165
231,8645474,376.18785299671913
232,8692836,375.719577291293
233,8692836,374.66375308705824
234,8727497,373.1677042535361
235,8727497,370.9314196339774
236,8786013,371.40895083256186
237,8867774,373.7560745339521
238,8867774,372.2467603883756
239,8867774,370.74958713966174
240,8867774,369.41516107128126
241,8867774,368.71474605517557
242,8867774,367.3370697618544
243,8941393,369.0078783701802
244,8941393,368.01762422775676
245,9012203,369.45554498794746
246,9089934,371.4224889982144
247,9142873,371.4455824459765
248,9177534,370.0588704929799
249,9177534,368.7178189181371
250,9230473,368.75576276197097
251,9238592,365.41449619301886
252,9293485,365.6160621904346
253,9293485,364.2989580801706
254,9293485,363.0693049966793
255,9375246,365.2617348210946
256,9376363,361.52620924986985
257,9406058,359.9220161018765
258,9481224,361.60274599542333
259,9481224,360.7455968465469
260,9481224,360.0797542051354
261,9561438,362.1084722911278
262,9661437,365.5439779344162
263,9661437,364.0014994932617
264,9715842,364.16608882408724
265,9790479,365.76129919230107
266,9790479,364.50983458243513
267,9875497,366.82565978864477
268,9875497,365.5195297897304
269,9875497,364.35435967252187
270,9905517,362.8208443523043
271,9935537,361.3093346230913
272,10028249,364.1075085324232
273,10120961,366.89689798552126
274,10120961,366.3218910838769
