82,1983775,226.0789542662427
83,1983775,224.2009674284035
84,1983775,222.63590860118515
85,2042291,225.97463956537612
86,2100807,229.22062193126024
87,2100807,227.6754595110109
88,2100807,225.8762243702087
89,2175444,231.71616036811386
90,2175444,231.09095158172047
91,2260421,238.53916695687045
92,2260421,237.45414626972288
93,2308068,238.59945830835073
94,2308068,234.86049209353442
95,2308068,234.10059537695375
96,2381687,239.37755666113875
97,2381687,237.46580122836403
98,2429334,238.55355669900624
99,2429334,234.99980653149666
100,2429334,234.27686966584696
101,2429334,232.25656567587978
102,2476696,233.3335845643654
103,2476696,231.90906026442937
104,2476696,229.96675889988674
105,2559760,236.2099512771298
106,2559760,234.75852455107395
107,2559760,233.04654995038194
108,2607407,234.10220957272017
109,2607407,231.17564656127814
110,2660346,232.95703114738308
111,2660346,229.85735145456587
112,2727696,233.54561411019307
113,2727696,233.0388128048937
114,2782101,234.92911005463466
115,2782101,233.54467995802727
116,2836994,235.46058910919848
117,2836994,234.96525620957254
118,2904344,238.45776168542739
119,2967135,241.299150164681
120,2967135,239.8654001616815
121,3040062,243.9485150739454
122,3040062,242.73696313507557
123,3040062,241.32072775766812
124,3070082,239.945759638606
125,3078201,235.94979304001225
126,3078201,234.77645066813105
127,3112862,234.10081897556609
128,3112862,231.4206273092907
129,3112862,230.67805904671567
130,3112862,229.1177141679486
131,3171378,231.2578753937697
132,3224317,232.72537640927922
133,3224317,230.16696886198477
134,3224317,229.45772457817094
135,3317029,235.33039616323285
136,3317029,234.79900333401758
137,3317029,234.27000494385197
138,3372329,235.92289180226945
139,3372329,234.7699172955362
140,3372329,233.20809648285686
141,3462883,238.6680864554903
142,3462883,236.8398626651711
143,3544644,241.27339804239216
144,3544644,239.7735282379442
145,3544644,238.3803304706887
146,3544644,237.46844601656082
147,3544644,236.40731502354308
148,3629621,241.07311986503808
149,3694854,243.6129993604494
150,3694854,242.61801419650536
151,3694854,241.84622030803064
152,3752556,243.56175764262997
153,3752556,242.30204492771404
154,3752556,239.91637416805722
155,3752556,237.77291995361833
156,3752556,236.57222831637478
157,3815347,238.772576506665
158,3900365,243.14670972246464
159,3955665,244.53308523528102
160,3955665,242.22707343359625
161,3955665,239.96414792167138
162,4018456,242.0581644700383
163,4018456,241.35160782712106
164,4018456,240.98397620418345
165,4072861,242.2505144950811
166,4148027,245.45990887034736
167,4148027,244.13227080378317
168,4203327,245.4339867220208
169,4270677,247.8384024791518
170,4270677,246.94558806522494
171,4270677,246.32884013081622
172,4333468,248.27794042660466
173,4424022,252.7622595371
174,4481724,254.1812613430127
175,4539426,255.57960284438641
176,4604171,257.6004990684429
177,4604171,255.99634145663404
178,4669404,258.03371997281187
179,4669404,257.14984332233746
180,4669404,256.27200131719763
181,4669404,255.40013236556962
182,4669404,254.5341757109605
183,4669404,253.56386878159773
184,4723809,254.61846112383776
185,4778702,255.70007544666026
186,4778702,254.4488461497503
187,4778702,253.20980262286395
188,4778702,252.37801496722946
189,4778702,251.10226000872262
190,4778702,250.35111064543167
191,4778702,249.47543722265726
192,4778702,248.6666701357631
193,4778702,247.22581779992035
194,4853868,249.99706423152395
195,4928505,252.6997856783945
196,4982910,253.7019876990754
197,4982910,252.5908390445679
198,4982910,251.4893810312109
199,4982910,250.60149468411473
200,5048143,252.47531833595073
201,5048143,252.15499500499502
202,5048143,251.83548345256267
203,5048143,251.22638598586641
204,5128357,254.2818821896073
205,5183250,255.27969582647924
206,5183250,254.12946592730964
207,5183250,253.2973987323524
208,5240952,254.50904217089797
209,5306185,256.2978186946945
210,5306185,255.16515909998031
211,5379112,257.53396849715136
212,5437628,258.7584644741914
213,5437628,257.6525385581274
214,5437628,257.2636778259306
215,5437628,256.87598909690433
216,5494231,257.94148439223864
217,5494231,256.7817633725142
218,5494231,256.03745800071766
219,5494231,255.29745503208508
220,5547374,256.09489691340355
221,5600313,256.8668128279455
222,5600313,255.21628371173108
223,5600313,254.1714926294387
224,5656916,255.21149889919516
225,5713519,256.2391916618829
226,5786975,258.483263504882
227,5854325,260.26393939663376
228,5909625,261.1527243802201
229,5909625,260.4368653927514
230,5989839,263.11383163776287
231,5997958,260.59609928615805
232,6002617,257.8897915870063
233,6067850,259.4572983789932
234,6122214,260.25174076057846
235,6178817,261.1922878568832
236,6265911,264.2361459602839
237,6323613,265.2232977947036
238,6323613,264.5320833803948
239,6416325,267.925146775123
240,6416325,266.2132502427164
241,6416325,264.6649369720169
242,6416325,263.13452973646866
243,6424444,260.7820485238662
244,6424444,260.51344852335905
245,6424444,259.8569752861708
246,6424444,259.3785680256454
247,6424444,259.04493861010866
248,6502175,261.33513661246116
249,6502175,260.7367559959419
250,6566920,262.1556345984183
251,6566920,261.64800006374935
252,6566920,261.0011724727251
253,6566920,260.2749824618421
254,6566920,259.5528222316202
255,6622220,260.3473016696742
256,6622220,259.9048643217658
257,6696857,261.9326008816018
258,6796856,265.57999413890786
259,6870312,267.5032219630808
260,6932167,268.6657339296649
261,6994022,269.8175631623414
262,6994022,269.48592081130647
263,6994022,268.6567588434812
264,6994022,267.96711148914
265,6994022,267.2809957465998
266,6994022,266.6990283857781
267,6994022,266.1195898255427
268,6994022,265.3109826414178
269,7061372,266.79709225003023
270,7119074,267.6695805839114
271,7119074,266.86586746436956
272,7119074,266.54712919108147
273,7192530,268.38699807083077
274,7192530,268.13286361348764
275,7267167,270.0324388195688
276,7267167,269.5756701214491
277,7267167,269.257049911633
278,7322467,269.9536956818274
279,7322467,269.0421724817025
280,7322467,268.1907981482024
281,7404228,270.48989164663504
282,7404228,269.79798568700903
283,7404228,269.23780121960533
284,7481959,271.27418348996406
285,7481959,270.84896883518377
286,7565023,273.19330037448856
287,7565023,272.53389100839036
288,7565023,271.92358844588864
289,7565023,271.67554891581494
290,7565023,271.0409157679768
291,7565023,270.73149172061596
292,7565023,269.95764193698034
293,7617962,270.48579747195
294,7647657,269.64353838397017
295,7647657,268.8246128969893
296,7647657,268.4160705887308
297,7647657,266.97306411411097
298,7647657,265.6654091458585
299,7647657,264.8355784880701
300,7647657,264.4180329569264
301,7647657,263.7477798738451
302,7647657,263.1832213171452
303,7706173,264.04024587467796
304,7779792,265.74139733158444
305,7841647,266.7689633235697
306,7841647,266.205668582447
307,7841647,265.5727750251462
308,7841647,264.9428836895008
