74,3631138,477.45463630147793
75,3718232,485.2631716325385
76,3771171,483.2789973472761
77,3824110,481.3652555920597
78,3871472,478.01852080503767
79,3926365,476.7783417524771
80,3981665,475.68395775590176
81,4036965,474.6243651241535
82,4091329,473.36360796473485
83,4188681,482.8450720461095
84,4251472,483.57241975477154
85,4304615,481.91563203206346
86,4351977,478.92340706503796
87,4451976,488.5623984899697
88,4451976,487.20435991157615
89,4506869,485.9681906405003
90,4591887,491.8368286883314
91,4682441,498.93881595771893
92,4682441,493.05460786791343
93,4682441,488.1101845095382
94,4767459,493.77112851106136
95,4767459,489.1156343938197
96,4767459,486.9524227815003
97,4845190,490.87584215591914
98,4892552,488.02537605234807
99,4900671,476.89061237994224
100,4900671,469.8494770044965
101,4900671,463.0132365862646
102,4930366,457.2605356877875
103,5017460,462.88666451404583
104,5075162,462.6907227773321
105,5140395,463.95131593198306
106,5198911,463.90268495302
107,5246273,461.7547704548655
108,5301166,461.05915914348833
109,5356466,460.45439697412536
110,5356466,458.7468633043002
111,5356466,455.16442616542884
112,5414982,455.2126434365937
113,5462344,453.2990323812053
114,5516749,452.6526141323969
115,5516749,450.06028814305995
116,5516749,447.4974853990915
117,5591915,450.43779804098466
118,5591915,448.0198535420706
119,5669646,451.35103291804324
120,5747377,454.63999810150614
121,5805079,454.5551997118449
122,5805079,450.6034355618688
123,5859484,450.02680429790405
124,5859484,447.7844942875702
125,5951259,453.21861839449855
126,5951259,450.06874385540345
127,6006559,449.6533215552993
128,6006559,448.5820867655955
129,6098334,453.89030716672744
130,6181398,457.7897753782577
131,6181398,454.75196609994924
132,6243253,455.31308343057174
133,6323467,458.6875816045263
134,6323467,457.84402739765704
135,6390817,459.20938420636634
136,6448356,459.06554564417263
137,6504959,458.78388004542023
138,6561562,458.50741053896735
139,6636728,460.9767244792354
140,6636728,458.8414073464647
141,6689667,458.0363708567555
142,6689667,453.25710917332356
143,6689667,451.93124087985734
144,6689667,449.8948847969656
145,6763286,452.10339848659055
146,6825141,452.63457725135453
147,6878284,451.9478027754415
148,6956015,454.66230481133124
149,6956015,453.71627791692754
150,7029634,455.8363053938034
151,7076996,454.3496767483516
152,7176995,460.01954940230104
153,7176995,459.2718325451625
154,7231400,458.7200192840786
155,7231400,456.68634942688436
156,7286700,456.2828356199553
157,7354050,457.47513265693334
158,7354050,454.309860199045
159,7418795,455.1603443092648
160,7476497,455.0903302776865
161,7476497,451.2177119544226
162,7506517,447.6985608550179
163,7589581,450.8510208567236
164,7647283,450.8160606489341
165,7712028,451.6508152173913
166,7793789,454.5702637442112
167,7859022,455.4317868360357
168,7916724,455.36360760403784
169,7990343,457.2259194195368
170,8052198,457.64646372791964
171,8114053,458.06135294881415
172,8187509,459.8561599595608
173,8187509,458.2526809501422
174,8272486,461.39995872631647
175,8337231,462.1243161448027
176,8412397,464.068238863605
177,8442417,460.7099122500655
178,8442417,456.8704136632249
179,8497717,456.5228859997851
180,8497717,454.28003998738365
181,8497717,452.05912394003553
182,8562950,452.86007425192776
183,8636406,454.566823866268
184,8710025,456.27547225161607
185,8787756,458.423850387334
186,8865487,460.55434918128174
187,8912849,459.32339739129986
188,8967742,458.93104065914383
189,9032975,459.6629739508328
190,9032975,459.06961024968615
191,9087380,458.6319842940129
192,9087380,457.01281915883385
193,9087380,455.4050464807437
194,9152125,456.08975157600975
195,9219475,457.0409129441159
196,9312187,460.6481692175272
197,9386824,462.33452034418394
198,9461461,464.006365615866
199,9546438,466.7477301729323
200,9631415,469.4724450900299
201,9661435,466.4498109855306
202,9714374,465.8345521418261
203,9714374,464.56252271553456
204,9768779,464.11469864406456
205,9768779,463.5553014197859
206,9768779,462.99725105455235
207,9823672,462.61264315852924
208,9905433,464.925934270185
209,9905433,463.6832299590404
210,9979052,465.16531718618165
211,9979052,464.17865598675246
212,10009072,461.3411014214864
213,10009072,458.0894844756884
214,10071863,458.51222776604266
