133,6086490,78.15316067232501
134,6116390,77.36977256052825
135,6116390,76.74265997490589
136,6173140,76.70211972863497
137,6229890,76.66235971647963
138,6324696,77.6141074255421
139,6324696,77.40039650488288
140,6324696,77.1022308911374
141,6362658,76.57826134052259
142,6399185,76.03142636487851
143,6451016,75.8773450640445
144,6494375,75.51862274265382
145,6550784,75.48377581120944
146,6580684,74.81535715503814
147,6580684,74.26989447548107
148,6646726,74.47228602480645
149,6716731,74.7640890927103
150,6790152,75.13141617889508
151,6790152,74.80942203027566
152,6817934,74.13053972948289
153,6887734,74.41130905437377
154,6887734,74.25407777142918
155,6942503,74.19582131024902
156,6942503,74.07786041250974
157,7015924,74.4339836829095
158,7015924,74.12805612492868
159,7043706,73.48522722530568
160,7081668,73.07544190942018
161,7081668,72.83793263049627
162,7147710,73.0319502201878
163,7213752,73.22342336855569
164,7265583,73.11572792867135
165,7313588,72.93094404722729
166,7364258,72.80387931034483
167,7434536,73.07674766061177
168,7434536,72.93623199780245
169,7462523,72.35684297280264
170,7462523,72.19933243034056
171,7462523,71.97927196265287
172,7500485,71.61529794811568
173,7530385,71.10308003172565
174,7581055,70.9976212551157
175,7654271,71.32194371971673
176,7692233,70.97661865524972
177,7692233,70.59166911386829
178,7770573,71.00693568726355
179,7843789,71.32338258695158
180,7843789,71.17775862068966
181,7932378,71.77583336349488
182,7932378,71.57118882633175
183,7932378,71.36770792097023
184,7932378,71.16538075073566
185,7998420,71.34439389884935
186,8035425,70.99623611736952
187,8035425,70.75305978691556
188,8103585,70.96891010202741
189,8103585,70.84729981378027
190,8200372,71.57083882454594
191,8297159,72.29190663309315
192,8351928,72.25851328903654
193,8435529,72.7370077518043
194,8508950,73.03130176549854
195,8582166,73.3192598161501
196,8632836,73.2073980478787
197,8698878,73.36553399286491
198,8793684,74.02464770948028
199,8844354,73.90928007353862
200,8844354,73.51243028484511
201,8844354,73.31985376408267
202,8917775,73.60025584946148
203,8994681,73.9377979811265
204,9051431,73.9290638221409
205,9094790,73.69453537743493
206,9138149,73.46369483077417
207,9181508,73.23645587390722
208,9237917,73.22672109706313
209,9267817,72.78580852901908
210,9267817,72.41839876226793
211,9319648,72.3406659939455
212,9396554,72.66294454712065
213,9396554,72.55297923760548
214,9396554,72.44334625970441
215,9493341,73.07910396058658
216,9521328,72.62202153949416
217,9521328,72.49760532387138
218,9573159,72.42133492703519
219,9646580,72.68095686569976
220,9646580,72.50832450146947
221,9698411,72.43295866163785
222,9734938,72.1250768672253
223,9804738,72.32552890147826
224,9804738,72.22111078373601
225,9861625,72.22517211073678
226,9861625,71.88506844721765
227,9904984,71.69004950638372
228,9948343,71.49777206019749
229,10005093,71.50376633029359
230,10073253,71.67585510071937
231,10151662,71.99556040963377
232,10195021,71.80502458058064
233,10259970,71.9271052410196
234,10338310,72.24030466075047
235,10338310,72.14150140259305
236,10338310,72.04296804225726
237,10395060,72.04582628704499
238,10473469,72.35607154453571
239,10557070,72.73815265471482
240,10633976,73.02301115879828
241,10704254,73.21200473295077
242,10754924,73.12295349469676
243,10829507,73.3701465437226
244,10913108,73.74219879721603
245,10964939,73.66732283464567
246,11059745,74.19211908579248
247,11087732,73.78441758943782
248,11184519,74.33154557779727
249,11184519,74.23484707693942
250,11281306,74.77996818242079
251,11322684,74.55657911198614
252,11322684,74.44628251321569
253,11374515,74.36948334706366
254,11374515,74.18081325202986
255,11374515,74.10879961429204
256,11474514,74.6878209759622
257,11529283,74.65024863380901
258,11626070,75.18151836523539
259,11626070,75.08634942778166
260,11654057,74.68682188427252
261,11748863,75.1859865356064
262,11748863,75.03425086217908
263,11822079,75.2418772792943
264,11822079,75.13428368055114
265,11873910,75.0563211125158
266,11947331,75.26446723531858
