81,3457967,397.82414118405
82,3513267,397.9956725649682
83,3513267,396.5625952389015
84,3513267,393.6654154294358
85,3613266,403.7213823618141
86,3678499,405.98397474808786
87,3743732,408.1918988169874
88,3801434,408.72118527438505
89,3854373,408.22438518079184
90,3884068,402.9157978817208
91,3959234,407.0647625510215
92,4033871,411.03230079478294
93,4088276,410.8242056394075
94,4170037,416.1049133870839
95,4170037,413.5382494694461
96,4231892,414.7734467651354
97,4293747,415.9801395078473
98,4373961,420.73499422854945
99,4428366,420.41183283650105
100,4503532,424.06937983766176
101,4503532,422.2562679318169
102,4565387,423.32857341555007
103,4565387,420.9010113675127
104,4565387,417.36483645073406
105,4565387,415.7192289130296
106,4628178,417.0018110229126
107,4628178,414.67784856059995
108,4628178,411.2912341817148
109,4628178,408.15736559898403
110,4628178,405.0708934322924
111,4702815,408.46803262314023
112,4783029,412.7820113400016
113,4783029,411.0579327770091
114,4873583,417.0981214429372
115,4936374,418.29069678764205
116,4993913,418.56617215656695
117,5065090,421.1362578156179
118,5065090,418.96951048025545
119,5065090,415.8086575324473
120,5140256,419.0073118840532
121,5194661,418.7520455296612
122,5249066,418.50237193541955
123,5336160,423.518206927204
124,5383522,422.0946661126052
125,5383522,421.2557415275789
126,5450872,423.0302748092788
127,5450872,421.6134770972882
128,5526038,424.5899346907415
129,5526038,421.4746171212398
130,5588829,422.49992440278197
131,5656179,424.20494090118194
132,5713881,424.41680470032463
133,5791612,427.64616406999926
134,5849151,427.79780145838055
135,5924317,430.57445617809304
136,5999483,433.31645661045104
137,6064228,434.47809421458
138,6154782,439.4358172510549
139,6216637,440.10966216407553
140,6216637,438.0875098658248
141,6296851,441.4381957881159
142,6296851,439.93928596380914
143,6296851,439.1599481113653
144,6351256,438.7499136489866
145,6407859,438.6600993989513
146,6407859,437.2950305048658
147,6407859,434.7317466994125
148,6472604,435.81276343608187
149,6530306,435.9029710768902
150,6608037,438.7457174727113
151,6608037,436.42467951893167
152,6660976,435.86214116985013
153,6690671,432.2027208599261
154,6761848,434.1029492957385
155,6852402,438.5481145841333
156,6917635,439.60568124046773
157,6917635,437.0532414281111
158,7002612,440.68746774741663
159,7067845,441.71270545590903
160,7126361,441.8544421916755
161,7179300,441.2789732809648
162,7179300,437.48743167400966
163,7232443,436.9844962177055
164,7312657,439.8643592704875
165,7312657,438.14601557819054
166,7312657,436.95218575969795
167,7312657,435.3316188333065
168,7377402,436.2770921176352
169,7377402,434.0592952583798
170,7377402,431.86393251652254
171,7464496,435.50659867676404
172,7542227,437.9948199466896
173,7605018,438.6658360587655
174,7690036,441.98403347338046
175,7748552,442.1124944369002
176,7795914,440.9229168198451
177,7879710,444.02488434078475
178,7953329,445.90688651794375
179,8006268,445.3543079327819
180,8006268,441.5716468206913
181,8006268,440.7961152219873
182,8006268,439.21945974413546
183,8006268,437.65404294398047
184,8079724,439.4928253609077
185,8079724,438.88645054754045
186,8134129,438.56844772739527
187,8205306,440.12326210092687
188,8205306,438.9789105383109
189,8278762,440.7723187665048
190,8278762,440.02498099849583
191,8278762,439.01461479721706
192,8353399,440.92197009284627
193,8407804,440.5982381948047
194,8494898,443.83420934388033
195,8494898,441.7523660946438
196,8494898,441.0207715749744
197,8562248,442.0936104298438
198,8619950,442.12127118296337
199,8697681,444.28285377153685
200,8752981,444.0410204899529
201,8818214,444.8498453808474
202,8818214,442.35055104364704
203,8882959,443.1088597239473
204,8948192,443.9093745814254
205,9013425,444.70113723265166
206,9071127,444.7110472698036
207,9118489,443.6681182337915
208,9172894,443.351297009652
209,9237639,444.07669491729115
210,9237639,443.5351197706856
211,9292044,443.22332301440036
212,9292044,441.1988091676994
213,9292044,439.19270599467797
214,9346449,438.9137570734227
215,9401342,438.6857172187563
216,9459858,438.80962983579184
217,9512797,438.3979446057422
218,9512797,435.5676282051282
219,9512797,434.23549550372024
220,9512797,433.33350035986626
221,9569400,433.3064669498203
222,9656494,436.1225199510426
223,9656494,435.0007207596807
