81,3314897,228.92935082872927
82,3380549,230.12586793737236
83,3380549,229.5009504412763
84,3478527,235.35365358592693
85,3542159,236.14393333333334
86,3625994,239.814417989418
87,3673462,238.22710765239947
88,3751236,240.9271676300578
89,3770419,235.5039975015615
90,3789602,230.37094224924013
91,3879499,234.5525392986699
92,3916865,231.90438129070455
93,3916865,230.67520612485276
94,3954231,228.1725908828621
95,3973414,223.60236353404613
96,3990577,219.02178924259056
97,4056229,220.08838849701573
98,4142085,223.41343042071196
99,4142085,222.69274193548387
100,4191574,221.89380624669138
101,4208737,217.61825232678387
102,4244083,215.43568527918782
103,4244083,214.45593734209197
104,4299633,214.445536159601
105,4299633,213.48723932472691
106,4369326,214.92011805213969
107,4426896,215.10670553935861
108,4484466,215.28881421027364
109,4550118,216.26036121673005
110,4550118,215.03393194706993
111,4650117,219.34514150943397
112,4725871,221.24864232209737
113,4725871,220.01261638733706
114,4725871,219.60367100371747
115,4775360,218.9527739569005
116,4775360,217.7546739626083
117,4836971,218.27486462093862
118,4906664,219.53753914988815
119,4966255,219.84307215582115
120,5001601,217.93468409586058
121,5036947,216.0852423852424
122,5114721,218.0187979539642
123,5202597,220.82330220713072
124,5276330,222.34850400337126
125,5331880,222.254272613589
126,5369246,220.59350862777322
127,5406612,218.979829890644
128,5425795,215.9090728213291
129,5442958,212.7817826426896
130,5502549,213.11189000774593
131,5502549,212.37163257429563
132,5592446,215.09407692307693
133,5617690,212.7107156380159
134,5617690,211.74858650584244
135,5617690,210.63704536932883
136,5617690,210.1642349420127
137,5691423,211.57706319702604
138,5781320,214.2022971470915
139,5871217,216.81008124076808
140,5967175,219.86643330876933
141,6028786,220.26985750822067
142,6028786,219.7880422894641
143,6128785,223.10829996359666
144,6188376,223.32645254420785
145,6258069,224.30354838709678
146,6277252,221.49795342272407
147,6355026,223.06163566163565
148,6408556,222.8287899860918
149,6408556,221.9797713889851
150,6488351,223.6591175456739
151,6488351,222.58493996569467
152,6556023,223.373867120954
153,6556023,222.84238613188307
154,6621675,223.47873776577794
155,6681266,223.6781386006026
156,6716612,222.1836586172676
157,6758019,221.13936518324607
158,6758019,220.7060418027433
159,6835793,222.15771855703608
160,6925690,224.42287751134154
161,6925690,224.05985118084763
162,7003464,225.4817772054089
163,7091340,227.5783055198973
164,7091340,226.85028790786947
165,7110523,224.3067192429022
166,7149910,223.15574282147315
167,7235766,225.06270606531882
168,7331724,227.622601676498
169,7411519,229.10414219474498
170,7461008,228.58480392156864
171,7538782,229.91100945410187
172,7574128,228.4804826546003
173,7574128,227.99903672486454
174,7617556,227.1185450208706
175,7660984,226.25469580626108
176,7660984,225.85448113207548
177,7732697,226.76530791788855
178,7812492,228.16857476635514
179,7886225,229.18410345829702
180,7929653,228.32286207889433
181,7929653,227.732711085583
182,7967019,226.52883139038954
183,8020549,226.31345936794582
184,8080140,226.46132286995515
185,8149833,227.20471145804294
186,8189220,226.15907207953603
187,8189220,225.41205615194053
188,8262953,226.38227397260275
189,8330625,226.9925068119891
190,8400318,227.7126050420168
191,8400318,226.97427722237234
192,8484153,228.4985995152168
193,8551825,229.08719528529332
194,8551825,228.71957742711956
195,8551825,228.47515362009085
196,8551825,228.23125166800108
197,8619497,228.81595434032386
198,8677067,228.82560654008438
199,8677067,228.52428232815382
200,8775045,230.800762756444
201,8775045,230.49763593380615
202,8852819,231.62791732077446
203,8922512,232.296589429836
204,9012409,234.08854545454545
205,9098265,235.64529914529913
206,9167958,236.28757731958763
207,9167958,235.7407559784006
208,9167958,234.83498975409836
209,9209365,233.91833883667766
210,9252793,233.1265558075082
211,9252793,232.59912016088487
212,9322486,233.23707780835628
213,9418444,235.28463652260805
214,9494198,236.23284399104256
215,9553789,236.30445213950037
216,9623482,236.91486952240277
217,9623482,236.62360462257192
218,9623482,236.27503068990916
219,9660848,235.1715676728335
220,9698214,234.0867487328023
221,9761846,234.37805522208885
1,0,0.0
2,55550,158.71428571428572
3,55550,135.4878048780488
4,55550,104.81132075471699
5,105039,128.09634146341463
6,205038,238.41627906976746
7,282812,280.0118811881188
8,338362,266.4267716535433
9,338362,248.7955882352941
10,338362,233.35310344827587
11,381790,215.70056497175142
12,381790,202.005291005291
13,419156,187.12321428571428
14,492889,204.51825726141078
15,564602,217.99305019305018
16,632274,226.6215053763441
17,632274,221.85052631578947
18,712069,238.15016722408026
19,759537,230.86231003039515
20,825189,235.76828571428572
21,894882,242.51544715447153
22,962554,247.44318766066837
23,1032247,253.0017156862745
24,1091838,252.74027777777778
25,1091838,250.42155963302753
26,1151429,250.31065217391304
27,1151429,245.50724946695095
28,1206979,243.8341414141414
29,1262529,242.32802303262955
30,1358487,257.7774193548387
31,1432220,263.2757352941176
1,0,0.0
2,80214,588.9427312775331
3,160428,763.2159847764035
4,160428,619.8918083462132
5,160428,564.4897959183673
6,168547,314.8645619278909
7,198567,271.04422604422604
8,198567,248.3329164582291
9,276298,314.0820734341253
10,343648,348.77499238810515
11,401350,360.0843351875113
12,401350,339.6665538253216
1,73421,136.4702602230483
2,150327,146.66048780487804
3,247114,202.3865683865684
4,275101,113.49051155115511
5,316479,92.24103759836783
6,316479,81.21093148575828
1,0,0.0
2,74637,415.5734966592428
3,129042,407.0725552050473
4,210803,544.4292355371902
5,283730,592.2145689835107
6,313750,463.8527498521585
7,313750,377.82996146435454
8,313750,344.59088412959915
9,313750,298.38326200665716
