83,1856095,150.3397861655597
84,1887250,147.80167282751708
85,1887250,146.67024162023114
86,1980543,153.05823892177622
87,2029508,153.02951244891494
88,2078473,153.00214949280803
89,2078473,152.61232221920363
90,2133593,153.41863809592292
91,2133593,151.56588761810045
92,2209591,155.09166842142204
93,2209591,153.26288409516542
94,2209591,151.47672585178583
95,2209591,149.73172053940502
96,2251921,148.9681017146486
97,2251921,147.8433934269095
98,2251921,147.1209151607803
99,2300886,147.21901593192143
100,2386853,151.61553217979014
101,2386853,151.21882147224105
102,2386853,150.82418137930162
103,2386853,149.96940109075373
104,2386853,149.08047843602637
105,2466665,152.64960703013801
106,2466665,151.802242571942
107,2508463,151.00307006982905
108,2508463,149.47342390656655
109,2557091,149.48241291220194
110,2644229,153.6136753129811
111,2724041,156.89672848750143
112,2724041,156.0858229907977
113,2724041,155.28325656694636
114,2724041,154.4889012397491
115,2724041,153.7026316383416
116,2793795,155.83417001338688
117,2862716,157.83061986227733
118,2932382,159.85858828147147
119,2932382,159.0047771132355
120,3025675,163.4210298899247
121,3025675,163.1153197155688
122,3094596,164.96417757686893
123,3094596,163.9590552182344
124,3094596,163.1387888724294
125,3094596,162.84090550310992
126,3094596,162.2220241870803
127,3094596,161.3886976656862
128,3175951,164.4326571609042
129,3224774,164.21259000499037
130,3266608,163.32713345733083
131,3266608,162.73722282281085
132,3266608,162.40307842220918
133,3266608,161.67805032567162
134,3266608,160.9594670503484
135,3266608,160.63257588796168
136,3266608,160.06193528155072
137,3266608,159.4953346776753
138,3355289,163.04114794406055
139,3386444,161.24234603993867
140,3462442,163.5371855546424
141,3462442,162.23454001930446
142,3462442,161.66792734743427
143,3462442,160.80447705740295
144,3462442,159.950200951633
145,3462442,159.10495358882454
146,3527265,160.3666742441464
147,3527265,159.6777260195836
148,3614403,162.83221682111628
149,3614403,162.52981329592055
150,3683625,164.10614525139667
151,3683625,163.56110188531795
152,3732253,163.36785478230038
153,3819391,166.4012390591167
154,3819391,165.71607702253579
155,3819391,164.87196643327664
156,3888613,166.3648926157269
157,3888613,165.7253603361717
158,3888613,164.89610808151912
159,3888613,164.37473052373505
160,3888613,163.2019557644689
161,3930943,162.52431078108722
162,3995766,163.62812144243605
163,4060589,164.7110673026999
164,4060589,163.94629317097198
165,4060589,163.1885881010176
166,4105013,162.69848756282005
167,4126412,160.50706767385233
168,4126412,159.45267518335615
169,4219297,162.57203295136668
170,4219297,162.10483245095705
171,4267925,161.9552224646618
172,4267925,161.5108798486282
173,4267925,161.06896877063875
174,4330353,161.91867334729284
175,4330353,161.22539930749468
176,4420507,164.0311029640954
177,4420507,163.48391606322625
178,4420507,162.79155495978551
179,4464931,162.34695881086742
180,4512920,162.15851068799114
181,4512920,161.60743701029892
182,4512920,161.06009614526715
183,4512920,160.51645029343766
184,4598674,162.90024796315976
185,4620073,160.93441503702826
186,4620073,159.9870142462376
187,4620073,159.0507026349672
188,4620073,158.1252866403357
189,4620073,157.21057717828486
190,4662403,156.732072503328
191,4662403,156.12850187190668
192,4662403,155.7384074769352
193,4738401,157.38326790091472
194,4780199,156.88111663198796
195,4852153,158.24130059028798
196,4903707,158.3332364678988
197,4903707,157.7474924241937
198,4986872,159.75678671425
199,4986872,159.38659993160294
200,5075553,161.71185609053603
201,5164234,164.02256319696107
202,5164234,163.64573760829472
203,5164234,163.46599308054863
204,5164234,162.97642566352133
205,5247399,164.92645348654477
206,5340692,167.47703760846184
207,5340692,167.09714156988386
208,5340692,166.9159246537881
209,5420504,168.62770961399667
210,5420504,168.4113328424382
211,5420504,167.89751150703432
212,5420504,167.3868159626472
213,5420504,166.87921777252353
214,5420504,166.37468884380343
215,5420504,166.00527982457754
216,5482737,166.64752797855334
217,5568491,168.66446364098962
218,5610325,168.08552391110257
219,5693490,169.91739138220214
220,5782810,172.0956601185038
221,5782810,171.9181258732943
222,5845043,172.49850964745048
223,5845043,172.1185592207165
224,5894008,171.9281951356113
225,5935842,171.33626213760377
226,6000665,172.05023883661053
227,6000665,171.48480812976533
228,6000665,170.9230817434501
229,6083830,172.6545960212277
230,6083830,172.48473989062055
231,6083830,172.31521763759545
232,6183829,174.97556669147255
233,6183829,174.80393376262867
234,6183829,174.63263721212635
235,6183829,174.46167605204656
236,6283828,177.10951834700774
237,6283828,176.93647119776094
238,6283828,176.57600647425613
239,6283828,176.21700748185623
240,6283828,176.04569917325733
241,6370966,177.9524880242448
242,6464259,180.1934269944807
243,6564258,182.80411153842942
244,6633179,183.6499476723904
245,6633179,183.06707034354855
246,6633179,182.61247446577724
247,6633179,182.40508069550202
248,6681807,182.11818672423098
249,6681807,181.27823567393935
250,6681807,180.44599696457408
251,6681807,179.62136486072356
252,6681807,178.8042355510123
253,6681807,178.44704920922334
254,6744040,178.9259202266806
255,6744040,178.58241778611014
256,6744040,178.38732886133272
257,6769838,176.94944404656732
258,6788310,175.16908412015616
259,6788310,174.72497773568006
260,6864131,175.90232789372257
261,6926896,176.4050220286755
262,6926896,175.8898989386014
263,6926896,175.46707061598048
264,7026895,177.84384838882758
265,7026895,177.68779885855312
266,7114033,179.4049201205442
267,7114033,178.96037935198228
268,7114033,178.51803616014857
269,7114033,178.0778742897194
270,7114033,177.63987764529622
271,7114033,177.45687074694177
272,7114033,177.05848826501406
273,7197198,178.5524180944017
274,7290491,180.54215957465252
275,7290491,180.3576977121596
276,7290491,180.17361239827304
277,7290491,179.8513674197384
278,7353256,180.3117153170119
279,7404810,180.21568026167841
280,7460764,180.33539916271067
281,7550918,182.11746716254478
282,7622872,183.00192535758356
283,7654027,181.90351590164792
284,7678051,180.48845332907072
285,7678051,180.00185205155736
286,7722475,179.5782426505811
287,7766899,179.16143423280448
288,7829132,179.5713663157412
289,7878097,179.36807569886204
290,7878097,178.67649927196686
291,7878097,177.99023528401722
292,7878097,177.68994636437043
293,7878097,177.23024350298755
294,7878097,176.7729131045501
295,7942920,177.30048750870552
296,7942920,176.846520699467
297,7942920,176.39487266040703
298,7964319,175.0130529369108
299,8006649,174.56306086319515
300,8030673,173.33709621021458
301,8030673,172.96935274390833
302,8030673,172.60316634713755
303,8030673,172.23852715156792
304,8129501,174.2038417197739
305,8198723,174.9068369358376
306,8198723,174.62817574590625
307,8291608,176.32565221459498
308,8291608,175.8842994841162
309,8291608,175.45628832733075
310,8336032,175.10685762539543
311,8336032,174.68487271690933
312,8336032,174.25398842770662
313,8336032,173.8252245789926
314,8405254,174.51103092312613
315,8491221,175.88033157685425
316,8567042,176.82452207870477
317,8636708,177.5087914730419
318,8636708,177.163241025641
319,8721930,178.47937300482934
320,8784660,178.86701633789968
321,8826990,178.42179307333757
322,8868824,177.96304620027612
323,8944645,178.8707200307162
324,8975800,177.98885561879078
325,9024428,177.80967937060248
326,9107256,178.9779266106971
327,9193010,180.2558049247252
328,9193010,179.8502586335073
329,9193010,179.43602535875453
330,9193010,179.17443029882514
331,9224165,178.3122689946337
332,9269121,177.99423528191815
333,9354875,179.24512937245163
334,9354875,178.91979198742285
335,9354875,178.5956334645534
336,9444195,179.97478804232864
337,9513116,180.5659295814748
338,9598870,181.7967803030303
339,9598870,181.40168194273835
340,9598870,181.00829719026967
341,9598870,180.7009386259841
342,9598870,180.5605560414962
343,9640367,180.10624743115494
344,9640367,179.72012080311703
345,9640367,179.33564625344147
346,9640367,178.95281320190827
347,9640367,178.56168849210025
348,9640367,178.26386115179218
