124,6021789,267.9923898531375
125,6089461,268.6131892368769
126,6153093,268.8114023591088
127,6218745,269.2097402597403
128,6306621,271.8371120689655
129,6306621,270.090835117773
130,6366212,269.8690970750318
131,6425803,269.6518254301301
132,6505598,271.405840634126
133,6585393,273.1394856905848
134,6685392,276.8278260869565
135,6763166,278.31958847736627
136,6859124,281.57323481116583
137,6859124,280.19297385620916
138,6938919,281.8407392363932
139,6938919,280.5871006874242
140,7012652,281.63261044176704
141,7012652,280.955608974359
142,7012652,280.2818545163869
143,7086385,281.3173878523223
144,7141935,280.62612966601176
145,7141935,278.9818359375
146,7189403,277.5831274131274
147,7189403,276.0907450076805
148,7269198,277.6622612681436
149,7336870,278.1224412433662
150,7424746,280.39070996978853
151,7424746,279.3358164033108
152,7510602,281.4013488197827
153,7568172,280.9269487750557
154,7568172,280.19888930025917
155,7568172,279.57783524196526
156,7645946,280.8944158706833
157,7729781,282.72790782735916
158,7729781,281.18519461622407
159,7729781,280.16603841971727
160,7729781,279.154243409173
161,7817657,281.31187477509894
162,7903513,283.2800358422939
163,7989369,285.23273830774724
164,8075225,287.1701635846373
165,8142897,287.5316737288136
166,8142897,286.3184599156118
167,8226732,288.05084033613446
168,8274200,286.7013167013167
169,8351974,287.89982764563945
170,8351974,287.0094158075601
171,8421667,287.5270399453739
172,8509543,289.5387206532834
173,8509543,288.5569006442862
174,8573175,288.5619320094244
175,8657010,290.2115320147503
176,8736805,291.51835168501833
177,8832763,294.131302031302
178,8870129,291.972646477946
179,8889312,288.42673588578845
180,8889312,287.49391979301424
181,8979209,289.5584972589487
182,9038800,289.2416
183,9106472,289.5539586645469
184,9182226,290.4848465675419
185,9260000,291.56171284634763
186,9309489,290.46767550702026
187,9381202,291.0704933291964
188,9381202,290.0804576376005
189,9458976,291.13499538319485
190,9528669,291.5749388004896
191,9598362,292.00979616671736
192,9598362,291.12411282984533
193,9659973,290.9630421686747
194,9703401,289.48093675417664
195,9752890,288.4616977225673
196,9784195,286.1712489031881
197,9821561,284.3532426172554
198,9917519,286.6334971098266
199,9917519,286.1373052510098
200,9917519,285.39623021582736
201,9917519,284.6589839265212
202,9973069,284.1330199430199
203,9973069,283.32582386363634
204,10034680,283.2255151001976
205,10076087,281.7697706935123
206,10076087,280.82739687848385
207,10165984,282.6239644147901
208,10205371,281.06226934728727
209,10205371,280.1364534724128
210,10205371,279.2167168262654
211,10252839,278.23172320217094
212,10328593,279.07573628748986
213,10408388,280.17195154777926
214,10408388,279.2698685269654
215,10502325,281.2620514193894
216,10559895,280.92298483639263
217,10559895,280.17763332448925
218,10647771,281.7616035988357
219,10717464,282.1870458135861
220,10754830,280.58518132011477
221,10754830,280.1466527741599
222,10816441,280.07356292076645
223,10816441,279.3502324380165
224,10894215,280.2730897864677
225,10941683,279.3383456727087
226,11009355,279.63817627635257
227,11097231,281.15609323536864
228,11097231,280.09164563351845
229,11114394,277.37444472173695
230,11198229,278.63222194575764
231,11198229,278.2168695652174
232,11198229,277.59615765989093
233,11288126,279.2017313875835
1,47468,158.22666666666666
2,119181,248.29375
3,188874,281.90149253731346
4,244424,262.8215053763441
5,340382,343.82020202020203
6,401993,329.50245901639346
7,469665,330.75
8,537337,331.6895061728395
9,598948,323.75567567567566
10,598948,304.03451776649746
11,648437,286.91902654867255
12,744395,320.85991379310343
13,814088,324.3378486055777
14,865597,310.2498207885305
15,953473,329.9214532871972
16,953473,318.88729096989965
17,990839,296.65838323353296
18,1060532,300.4339943342776
19,1128204,302.46756032171584
20,1197897,305.5859693877551
21,1267590,308.4160583941606
22,1306977,293.7026966292135
23,1306977,285.99059080962803
24,1380710,291.289029535865
25,1456464,297.23755102040815
26,1522116,297.8700587084149
1,0,0.0
2,61855,335.62126966901786
3,124646,413.96878113583523
4,172293,378.58272907053396
5,206954,322.86115444617786
6,298729,435.08447422079814
7,298729,398.8903725464014
8,298729,385.8052434456929
9,378943,446.70871154072853
10,459157,497.8390979074054
11,459157,484.4961485702226
12,549711,551.7524841915086
13,634729,599.6495040151158
1,0,0.0
2,56750,41.33284777858704
3,100109,42.58145470012761
4,165058,54.781944905409894
5,165058,45.83671202443766
6,165058,38.86461031316223
1,0,0.0
2,65233,478.9500734214391
3,65233,328.7953629032258
4,65233,239.9154100772343
5,65233,192.48450870463265
6,65233,164.72979797979798
7,146994,315.30244530244534
8,228755,426.4634601043997
9,310516,511.8958127266732
10,310516,458.80023640661943
11,392277,525.1365461847389
12,447577,507.3418725912491
13,510368,510.8788788788789
14,510368,475.8675990675991
