140,4361227,177.21361235270214
141,4361227,176.35369995956327
142,4420818,177.04517420905086
143,4420818,176.4093375897845
144,4498592,178.44474414914717
145,4498592,177.5993683379392
146,4498592,177.31935356720535
147,4498592,176.9009830908376
148,4572325,178.6064453125
149,4627875,178.95881670533643
150,4627875,178.2694530046225
151,4627875,177.58537989255564
152,4665241,176.64676258992804
153,4755138,179.43916981132077
154,4755138,178.83181647235804
155,4790484,177.75450834879408
156,4854116,178.6571954361428
157,4921788,179.8241870661308
158,4921788,179.0392142597308
159,5005623,181.2974646867077
160,5005623,180.51291020555354
161,5089458,182.74535008976662
162,5169253,184.68213647731332
163,5169253,184.2870944741533
164,5169253,183.63243339253995
165,5169253,182.982407079646
166,5169253,182.59459554927588
167,5169253,181.6960632688928
168,5218742,181.58462073764787
169,5262170,181.07949070887818
170,5358128,184.00164835164836
171,5431861,185.45104131102767
172,5469227,184.5218286099865
173,5518716,184.3874373538256
174,5594470,185.92455965437023
175,5660122,186.80270627062706
176,5725774,187.6687643395608
177,5803548,189.28727984344422
178,5803548,188.36572541382668
179,5869200,189.20696324951643
180,5957076,191.42275064267352
181,5957076,190.80960922485585
182,6014646,191.12316491897045
183,6104543,193.42658428390368
184,6190399,195.46570887275024
185,6270194,197.11392643822697
186,6270194,196.2502034428795
187,6270194,195.39401682767217
188,6349989,197.02106732857587
189,6447967,199.75114622057
190,6505537,199.98576698432217
191,6595434,202.1898835070509
192,6691392,204.7549571603427
193,6785329,207.1856183206107
194,6855022,208.10631451123254
195,6924715,209.01645034711743
196,6980265,209.05256064690028
197,6980265,208.4283368169603
198,6980265,207.80782971122358
199,6980265,207.4372956909361
200,6980265,206.57783367860313
201,6980265,205.72546419098143
202,6980265,205.4227486756916
203,7019652,204.5353146853147
204,7089345,205.42871631411185
205,7179242,207.49254335260116
206,7179242,207.1333525678015
207,7222670,206.47998856489423
208,7278220,206.53291713961409
209,7355994,207.85515682396158
210,7407503,207.66759181384919
211,7407503,207.1449384787472
212,7495379,209.01781929726715
213,7561031,209.6210424175215
214,7578194,207.5080503833516
215,7578194,206.82843886462882
216,7603438,205.22099865047232
217,7663029,205.49823008849557
218,7663029,204.67491987179488
219,7663029,203.8581803671189
220,7704436,203.17605485232068
221,7729680,201.66136185755283
222,7767046,200.80263702171666
223,7767046,200.4916365513681
224,7767046,199.87251672671127
225,7767046,199.25720882503848
226,7828657,199.65970415710277
227,7916533,201.387255151361
228,7916533,200.87624968282162
229,7916533,200.36783092887876
230,7916533,199.6100100857287
231,7916533,198.8579000251193
232,7916533,198.35963417689803
233,7916533,197.86385903524118
234,7953899,197.073810703667
235,8023592,197.86909987669543
236,8023592,197.28527169904106
237,8119550,199.3506015222195
238,8193283,200.32476772616138
239,8193283,200.0313232421875
240,8271057,201.19331063001704
241,8271057,200.70509585052173
242,8356913,202.24862052274926
243,8444789,203.88191694833415
244,8482155,203.0681110845104
245,8482155,202.63150979455327
246,8482155,202.34148377862596
247,8565990,203.75808753568032
248,8615479,203.53127805339003
249,8615479,203.05159085552674
250,8615479,202.5741594168822
251,8634662,200.94628810798233
252,8676069,200.37110854503464
253,8676069,199.81734223859974
254,8741721,200.3603254641302
255,8741721,200.13097527472527
256,8815454,201.03657924743445
257,8911412,202.9472102026873
258,8911412,202.44007269422988
259,9007370,204.34142468239565
260,9007370,204.06366107838696
261,9007370,203.4184733514002
262,9056859,203.20527260489118
263,9056859,202.75036937541975
264,9142715,204.16960696739616
265,9142715,203.89640945584298
266,9142715,203.71468360071302
267,9142715,203.53328138913625
268,9142715,202.9009098979139
269,9142715,202.27245575221238
270,9202306,202.51553697183098
271,9261897,202.75606392294222
272,9337651,203.7009380453752
273,9403303,204.19767643865364
274,9442690,203.5501185600345
275,9482077,202.9119837363578
276,9569953,204.35517830450567
277,9569953,203.91973151502236
278,9633585,204.31781548250265
279,9699237,204.7980785472973
280,9764889,205.2741013243641
281,9818419,205.2345108695652
282,9818419,204.7636913451512
283,9898214,205.82686629236846
284,9965886,206.37577138123837
285,10029518,206.7515563801278
286,10029518,206.2413736376722
287,10029518,205.73370256410257
288,10064864,204.94530645489718
289,10154761,206.39758130081302
290,10228494,207.1803524407535
291,10228494,206.76155245603397
292,10228494,206.34444220294532
293,10228494,205.92901147573988
294,10228494,205.55655144694535
295,10253738,204.37986844727925
296,10253738,204.0951035031847
297,10253738,203.73014106894496
298,10253738,203.3664815549385
299,10253738,203.00411799643635
300,10253738,202.64304347826086
301,10289084,201.90510204081633
