89,3111356,56.75585552717986
90,3111356,56.22153557037278
91,3162026,56.25179676937309
92,3232304,56.9107683639693
93,3289054,57.12344992879225
94,3289054,56.9010950988703
95,3289054,56.68046460329496
96,3289054,56.0564134028701
97,3355096,56.55927174645988
98,3449902,57.937727768914264
99,3523118,58.63459042039743
100,3523118,58.06635461647493
101,3593396,58.66002807796533
102,3593396,58.09950039612605
103,3593396,57.54958360025625
104,3593396,57.36949996806948
105,3593396,57.19053985230456
106,3593396,56.66387031663933
107,3630401,56.29663342999364
108,3682232,56.354080898670055
109,3777038,57.60665588872281
110,3818416,57.35682634100912
111,3888216,57.89137037698767
112,3888216,57.38640690723932
113,3958494,57.924377002882686
114,4028772,58.453230416551804
115,4028772,57.96210453623376
116,4079442,57.96473329733723
117,4079442,57.53878051876613
118,4079442,57.22480641903265
119,4079442,56.83653082549634
120,4149242,57.33689854351491
121,4150242,56.11164891028068
122,4178229,55.585948621070415
123,4178229,55.44138370287807
124,4246389,55.88971807628524
125,4329990,56.699752510901305
126,4329990,56.41239772786492
127,4329990,56.127940890530816
128,4406896,56.76648804616653
129,4406896,56.4126012877789
130,4406896,56.06309950894334
131,4477174,56.537113271877764
132,4543216,56.9068590610752
133,4609258,57.27066921796178
134,4609258,56.85809093824785
135,4650636,56.6646278313209
136,4650636,56.30718938421677
137,4734237,57.05068508007664
138,4734237,56.78449599385885
139,4734237,56.52077936032283
140,4786068,56.56287892217692
141,4852110,56.90890325002052
142,4922388,57.34041586580465
143,4992666,57.766097027618045
144,5062944,58.18606415133371
145,5062944,57.79814377204699
146,5062944,57.37502124814433
147,5128986,57.70102037372453
148,5165991,57.425422409959985
149,5165991,57.17817574073869
150,5193773,56.72844738135547
151,5223673,56.332071605737084
152,5223673,55.97952075787127
153,5223673,55.63135530043238
154,5223673,55.25123751903875
155,5267032,55.13946525407759
156,5267032,55.026557178378155
157,5337310,55.42262881352412
158,5337310,55.08628341418103
159,5410731,55.53568789259761
160,5487637,56.04490629627738
161,5487637,55.76753521269893
162,5551151,56.02413079679064
163,5616100,56.303447722738525
164,5654062,56.0896591405103
165,5683962,55.73659282793516
166,5683962,55.385744214372714
167,5683962,55.264579484686436
168,5757178,55.683550792622185
169,5757178,55.60341896851458
170,5840779,56.19970364383377
171,5840779,55.99013593052014
172,5840779,55.910277886796784
173,5914200,56.32303223656017
174,5914200,56.063018996701175
175,5914200,55.750685783773086
176,5914200,55.44181337533045
177,6010987,56.24578459810985
178,6067396,56.35858327837484
179,6067396,56.05088315719459
180,6067396,55.75011026168774
181,6067396,55.42114397413179
182,6124146,55.54277163069109
183,6165524,55.411973001878366
184,6216194,55.43343023774278
185,6282236,55.70148247978437
186,6338986,55.81763908211965
187,6409264,56.14773543583005
188,6409264,55.8599940734543
189,6447226,55.677930826028756
190,6448226,54.92853918035999
191,6448226,54.685838831690894
192,6476008,54.36541302887844
193,6513970,54.203133711109444
194,6587391,54.569780060473015
195,6623918,54.3866888901661
196,6624918,53.690447439440476
197,6675588,53.72187796752024
198,6741630,53.97276395427034
199,6741630,53.83656487574267
200,6814846,54.18714268675705
201,6814846,53.96359058011181
202,6814846,53.79787645549635
203,6814846,53.633176981678524
204,6842628,53.34550557417946
205,6872528,53.092263123334234
206,6872528,52.82861996602378
207,6872528,52.56758224527104
208,6872528,52.33380799719771
209,6872528,52.099338953241556
210,6873528,51.48324470077148
211,6873528,51.39662765917673
212,6968334,52.01802030456853
213,6968334,51.81649452338992
214,6968334,51.75914729257966
215,7041755,52.096317175662875
216,7041755,51.946819419137334
217,7101580,52.104861549297844
218,7171585,52.39246212065867
219,7171585,52.33549342849428
220,7255186,52.79570659292679
221,7328607,53.12201539599008
222,7328607,53.064703454567834
223,7383376,53.14916713456859
224,7448325,53.36240865453503
225,7536914,53.87512151884257
226,7593664,53.97904434239895
227,7593664,53.75588622559499
228,7663942,54.03001847073587
229,7732102,54.27521918279389
230,7732102,54.12742037101855
231,7732102,53.9804243257772
232,7815703,54.41629069540758
233,7892609,54.76604794781945
234,7949359,54.86213655217154
235,7949359,54.74275030472479
236,7949359,54.56763843793546
237,7949359,54.347159362822175
238,7949359,54.12845479739345
239,8019637,54.39070161755231
240,8019637,54.15343943926369
241,8114443,54.710503249817954
242,8187659,55.003520156929135
243,8187659,54.88700368029067
244,8266068,55.24043357970569
245,8266068,55.04876830559607
246,8316738,55.06679467655432
247,8316738,54.85323642311599
248,8316738,54.739149894032934
249,8368569,54.772423226955
250,8452170,55.179106523825375
251,8452170,54.992062356048876
252,8453170,54.432631877189365
253,8491132,54.30744533203712
254,8561137,54.55003472642586
255,8611807,54.57003903378704
256,8611807,54.390474506262116
257,8611807,54.3393382213753
258,8611807,54.23120568269122
259,8611807,54.01148365570357
260,8611807,53.81437623415902
261,8611807,53.74854578589974
262,8666576,53.81796503865619
263,8744985,54.148513931888544
264,8744985,54.04277080140406
265,8744985,53.887584574999075
266,8821891,54.19884007396986
267,8895312,54.469875755478945
268,8895312,54.42022317932655
