201,9204391,265.0270947307803
202,9263982,264.9122676579926
203,9301348,263.345073612684
204,9301348,262.5274626023144
205,9301348,262.0836291913215
206,9301348,261.64129395218004
207,9377102,262.5903668440213
208,9377102,261.7109126430366
209,9436693,261.62165234266706
210,9436693,260.97049225663716
211,9522549,262.54615384615386
212,9582140,262.45247877293895
213,9651833,262.9927247956403
214,9651833,262.56346572361264
215,9725566,263.3513674519361
216,9791218,263.62999461497037
217,9842727,263.0338588989845
218,9842727,262.4027459344175
219,9912420,262.9289124668435
220,9982113,263.44980205859065
221,10031602,262.74494499738086
222,10031602,261.7850208768267
223,10127560,263.87597707139133
224,10213416,265.35245518316447
225,10213416,265.0081992734821
226,10262905,264.30350244656194
227,10300271,262.8961459928535
228,10363903,263.0432233502538
229,10399249,261.55052816901406
230,10434595,260.0846211365902
231,10494186,260.0145193260654
232,10531552,258.696929501351
233,10585082,258.2987310883358
234,10585082,257.54457420924575
235,10585082,257.29416626154597
236,10585082,256.9194660194175
237,10585082,256.5458555501697
238,10683060,258.60711692084243
239,10683060,258.29448742746615
240,10762855,259.3459036144578
241,10812344,258.7304139746351
242,10812344,258.11277154452137
243,10812344,257.743599523242
244,10892139,258.7821097647897
245,10941628,258.179046720151
246,10941628,257.57128060263653
247,11029504,259.0301550023485
248,11029504,258.7870483341154
249,11125462,260.6715557638238
250,11189094,260.81804195804193
251,11189094,260.0905160390516
252,11278991,261.63282301090237
253,11278991,261.3297265987025
254,11278991,260.96693660342436
255,11342623,261.110105893186
256,11406255,261.2518323408154
257,11406255,260.89329826166517
258,11486050,261.87984496124034
259,11535539,261.28061155152886
260,11535539,260.6901468926554
261,11621395,261.97914788097387
262,11687047,262.2177922369307
263,11687047,261.51369433877824
264,11756740,261.95944741532975
265,11756740,261.377056469542
266,11844616,262.7465838509317
267,11844616,262.1650287737937
268,11914309,262.6032400264492
269,11973900,262.5279543959658
270,11973900,261.8390553247321
271,12063797,263.2867088607595
272,12149653,264.52543000217725
273,12237529,265.8598522702585
274,12256712,263.75536905530447
275,12306201,263.1779512403764
276,12385996,264.0937313432836
277,12435485,263.5194956558593
278,12472851,262.36539755994954
