236,10962926,474.5752689335729
237,11010573,473.48139069857444
238,11063512,472.8905986193926
239,11063512,471.7392527907354
240,11150606,474.2980982317937
241,11150606,473.1489213639527
242,11225772,474.59844756734816
243,11300409,475.98907370824185
244,11300409,474.6854377659508
245,11373865,475.95965133261075
246,11438610,476.4360419347986
247,11520371,478.4425783569847
248,11520371,477.0517741862016
249,11520371,475.9264568581603
250,11567733,474.8483430415132
251,11567733,473.58084180446326
252,11567733,471.83845033712265
253,11620672,471.28728611810703
254,11655333,469.15586558897405
255,11655333,467.45862978975987
256,11708476,466.95871005308305
257,11708476,465.1739961303293
258,11708476,464.1211073761654
259,11766178,464.0300514660935
260,11833528,464.7506686408427
261,11900878,465.4653332133903
262,11900878,463.4352426235509
263,11982639,465.3470110563536
264,11982639,464.0818199774595
265,12047384,464.57417640684713
266,12114734,465.2766565403242
267,12182084,465.9734616517425
268,12182084,463.9857095519762
269,12269178,466.2888220002736
270,12322117,465.8046602705134
271,12322117,463.33502541888515
272,12395736,464.52770511830795
273,12469192,465.69930383339806
274,12534425,466.2063899427211
275,12619443,468.28519158979077
276,12619443,466.6194480188135
277,12673848,466.26227843630664
278,12757644,468.22196939112564
279,12757644,466.67705544093764
280,12805006,465.7737733659732
281,12888802,467.71256772301876
282,12980577,470.26475670858287
283,13060995,471.9215426973356
284,13060995,470.2868675375552
285,13117598,470.0906667048924
286,13117598,468.5760110878527
287,13175300,468.4734336276263
288,13175300,466.6151955489288
289,13246477,467.5430695218498
290,13326691,469.14891519779206
