197,9432696,279.9019584569733
198,9449859,276.7162225475842
199,9509450,276.51788310555395
200,9579143,277.01396761133606
201,9648836,277.50463042853033
202,9668019,274.58162453848337
203,9668019,274.03681972789116
204,9731651,274.13101408450706
205,9797303,274.35740688882663
206,9797303,273.43854312029026
207,9887200,275.25612472160356
208,9975076,276.93159355913383
209,9975076,276.16489479512734
210,10062952,277.82860298177803
211,10062952,277.0636563876652
212,10136685,277.79350506988214
213,10136685,276.95860655737704
214,10222541,278.4674748025061
215,10300315,279.4442485078676
216,10390212,281.19653585926926
217,10459905,281.6344911147011
218,10531618,282.1976956055734
219,10531618,281.51879176690727
220,10531618,280.84314666666666
221,10531618,280.3945154419595
222,10531618,279.50153927813165
223,10531618,278.6142328042328
224,10593229,278.5492768866684
225,10662922,278.9880167451596
226,10700288,277.42514907959554
227,10755838,276.99814576358483
228,10805327,276.2097903885481
229,10885122,277.25731023942944
230,10962896,278.1754884547069
231,11000262,276.66654929577464
232,11035608,275.0650049850449
233,11101260,275.2606000495909
234,11164892,275.3364241676942
1,73733,433.72352941176473
2,73733,273.0851851851852
3,92916,130.8676056338028
4,176751,212.95301204819276
5,176751,198.59662921348314
6,262607,262.607
7,358565,338.2688679245283
8,444421,379.84700854700856
9,444421,364.27950819672134
10,444421,334.1511278195489
11,516134,341.8105960264901
12,563602,311.38232044198895
13,623193,303.99658536585366
14,682784,298.1589519650655
15,682784,283.31286307053944
16,682784,269.87509881422926
17,682784,257.6543396226415
18,682784,246.49241877256318
19,682784,236.2574394463668
20,782783,267.161433447099
21,860557,279.4016233766234
22,879740,249.92613636363637
23,963575,264.7184065934066
24,1059533,286.3602702702703
25,1137307,295.4044155844156
26,1137307,292.3668380462725
27,1237306,314.83613231552164
28,1306999,317.2327669902913
29,1326182,290.82938596491226
30,1326182,283.3722222222222
31,1389814,283.63551020408164
32,1459507,286.7400785854617
33,1459507,281.7581081081081
1,47362,306.1538461538462
2,47362,215.37971805366075
3,47362,166.12416695896175
4,147361,474.5925925925926
5,205063,466.26421100500227
6,262765,461.72026005974345
7,262765,385.7950374394362
8,319368,392.77825605706556
9,319368,377.9502958579882
10,374668,382.23627831054887
11,374668,356.6907844630617
12,374668,338.30067720090295
13,374668,321.7138931822085
1,0,0.0
2,66042,75.82319173363949
3,66042,43.53460777851022
4,122792,53.41104828186168
5,199698,71.67910983488873
6,236225,61.13483436853002
1,47362,306.1538461538462
2,55481,136.7200591424347
3,55481,99.10861021793498
4,148193,245.7187862709335
5,222830,322.56803705848296
6,303044,396.239539748954
7,365835,414.96710526315786
8,365835,400.4761904761905
9,365835,364.48640031882036
10,365835,319.5902856643662
