161,5301149,195.308778884697
162,5301149,194.60256452613532
163,5319621,191.80034757275953
164,5319621,190.63188939695826
165,5319621,189.4775816378868
166,5319621,188.33716879328168
167,5319621,187.21040147526676
168,5344585,185.10731516404655
169,5399705,185.17125847890648
170,5472191,186.4434896969036
171,5514521,185.61036277103486
172,5514521,184.5543537191853
173,5570475,184.6778524824952
174,5570475,184.12723859136491
175,5570475,183.41186115885338
176,5570475,182.7020210302597
177,5570475,181.99765416206537
178,5570475,181.29869749458103
179,5635298,182.02807638637654
180,5635298,181.35440601929625
181,5721052,183.43525156789062
182,5785875,184.13803967996333
183,5850698,184.83048170238575
184,5915521,185.51280443059014
185,5915521,184.98952391674172
186,5915521,184.46918715970537
187,6000743,186.44069745042844
188,6069965,187.3792986355498
189,6095763,185.58050963558316
190,6095763,184.6249810703577
191,6095763,184.20765869490324
192,6095763,183.56972065962393
193,6095763,182.93618592032843
194,6095763,182.52645478881084
195,6126918,181.16578058747345
196,6171342,180.62076716402183
197,6171342,179.99912499197907
198,6257096,181.89021057894675
199,6278495,180.01201323462794
200,6278495,179.1388716110956
201,6309650,177.88193171886894
202,6340805,176.654603301963
203,6340805,175.82187678503095
204,6340805,174.99696416053519
205,6371960,173.82845108384302
206,6371960,173.36260818226586
207,6371960,173.0213209657974
208,6371960,172.68137484722266
209,6459098,174.53578077838696
210,6459098,174.089353191994
211,6500896,173.51917789937275
212,6500896,172.7353793011824
213,6500896,172.392746713056
214,6593781,174.509747357389
215,6642746,174.3182617366888
216,6642746,173.98724446365196
217,6642746,173.65748196172748
218,6742745,176.111939655285
219,6742745,175.6764960293474
220,6742745,175.26460940221148
221,6742745,174.85464965510087
222,6814699,175.84141835333944
223,6814699,175.50268351978903
224,6814699,175.1652512312232
225,6845854,174.07427937915745
226,6921675,175.24026411330138
227,6921675,174.9191952631619
228,7020503,177.2317227102898
229,7020503,176.82906740684396
230,7062301,176.27108448770747
231,7087265,174.8961693075733
232,7156186,175.68694362746302
233,7207740,175.62548123312638
234,7238895,174.58601844527197
235,7304250,175.19043872861764
236,7304250,174.70854999736895
237,7349206,174.34515054610327
238,7418872,175.14316944018847
239,7418872,174.75165945097964
240,7490826,175.64884422204818
241,7490826,175.34130435800324
242,7490826,174.87057735944197
243,7490826,174.4023710519331
244,7490826,173.92454968028343
245,7573991,175.32792425750597
246,7573991,175.03416798585675
247,7573991,174.74139442598744
248,7673990,176.90686903941335
249,7742911,177.6361479836471
250,7794465,177.56501672118898
251,7843093,177.36247956273874
252,7884590,176.84321254586726
253,7884590,176.38824882215295
254,7884590,176.09357900614182
255,7915745,175.13562607029544
256,7960169,174.77284403830868
257,8028557,175.45421963473615
258,8097478,176.15237357674587
259,8149032,176.0947696882212
260,8220986,176.91257865424842
261,8220986,176.47584374101092
262,8220986,176.04125980744854
263,8292940,176.8519150388126
264,8341568,176.66712554774514
265,8403996,177.0649013543238
266,8403996,176.63691889915043
267,8403996,176.21100040257647
268,8403996,175.78713097026008
269,8403996,175.4560942001754
270,8403996,175.12630188254613
271,8403996,174.7806609806772
272,8403996,174.43638175100668
273,8475950,175.22865034276876
274,8524915,175.07403497818999
275,8524915,174.94936165933683
276,8524915,174.8248657782809
277,8600736,175.76340183432242
278,8624760,174.60230056319665
279,8624760,174.19675389201723
280,8624760,173.7930867720134
281,8624760,173.3912861669106
282,8687490,173.79707280380262
283,8687490,173.2080053592363
284,8718645,172.37609531190688
285,8718645,172.04105553330163
286,8807326,173.4538228540143
287,8888681,174.57539869589127
288,8888681,174.266677384318
289,8888681,173.94304623579532
290,8888681,173.82501104901067
291,8888681,173.70713594746974
292,8888681,173.38557779711073
293,8974435,174.6665070727359
294,9043356,175.29178934799756
295,9043356,175.1739661016949
296,9136649,176.7328981091929
297,9136649,176.39680670322034
298,9136649,176.06199115513203
299,9136649,175.72844421364414
300,9202004,176.20596288991442
301,9202004,175.80871592059762
302,9270392,176.3977935034317
303,9270392,176.28139939074248
304,9312226,175.86430524709544
305,9312226,175.48318892251567
306,9312226,175.0938436603352
307,9312226,174.71605577569645
308,9397980,175.94534786629774
309,9397980,175.63330349417203
310,9397980,175.5194812471285
311,9397980,175.40580643355077
312,9397980,175.29227876716928
