83,2381568,156.7852534562212
84,2381568,155.7598430346632
85,2431057,156.03703465982028
86,2480546,156.30409577819785
87,2480546,155.42268170426064
88,2480546,154.55115264797507
89,2536096,155.49331698344574
90,2607809,158.14487568223166
91,2607809,156.81352976548408
92,2607809,156.24979029358897
93,2607809,155.69008955223882
94,2607809,155.13438429506246
95,2695685,159.4136605558841
96,2695685,158.56970588235293
97,2695685,157.73464014043302
98,2695685,156.8170447934846
99,2765378,159.1126582278481
100,2802744,158.07918781725888
101,2802744,157.10448430493273
102,2880518,160.1177320733741
103,2880518,159.2326147042565
104,2880518,158.79371554575525
105,2880518,158.44433443344334
106,2880518,157.40535519125683
107,2880518,156.3799131378936
108,2880518,156.04106175514627
109,2880518,155.53552915766738
110,2880518,154.70021482277122
111,2880518,153.87382478632478
112,2880518,153.3822151224707
113,2880518,152.9749336165693
114,2938088,153.98784067085953
115,2995658,154.97454733574753
116,2995658,154.17694287184767
117,2995658,153.38750640040962
118,3057269,154.72009109311742
119,3100697,154.4171812749004
120,3100697,153.2722194760257
121,3164329,154.73491442542786
122,3164329,153.98194647201947
123,3164329,153.2362711864407
124,3164329,152.792322549493
125,3223920,153.88639618138424
126,3275429,154.28304286387188
127,3275429,153.99290079924776
128,3275429,153.5597280825129
129,3339061,154.94482598607888
130,3416835,157.4578341013825
131,3454201,156.65310657596373
132,3523894,158.44847122302158
133,3523894,157.59812164579606
134,3597627,159.68162450066578
135,3683483,162.69801236749117
136,3683483,162.0538055433348
137,3718829,161.05799047206582
138,3718829,160.0184595524957
139,3756195,159.2282746926664
140,3756195,158.75718512256975
141,3817806,159.80770196735037
142,3905682,162.8045852438516
143,3983456,165.01474730737365
144,4061230,167.1976121860848
145,4061230,166.58039376538147
146,4061230,165.96771557008583
147,4061230,165.2922262922263
148,4061230,164.88956557044256
149,4139004,167.03002421307505
150,4216778,169.1447252306458
151,4216778,168.87376852222667
152,4216778,168.60367852858857
153,4314756,172.17701516360734
154,4400612,174.83559793404848
155,4400612,174.4198176773682
156,4500611,178.100949742778
157,4560202,178.76134849078792
158,4619793,179.4094368932039
159,4619793,178.57723231542326
160,4697567,180.53677940046117
161,4716750,178.25963718820861
162,4716750,177.4548532731377
163,4800585,179.79719101123595
164,4800585,178.9927293064877
165,4800585,178.59319196428572
166,4800585,177.9972191323693
167,4800585,177.40521064301552
168,4800585,176.8171270718232
169,4856135,177.1665450565487
170,4917746,177.9213458755427
171,4979357,178.66368855400071
172,4979357,178.2798782670963
173,5057131,180.09725783475784
174,5057131,179.1403117251151
175,5104599,178.9203995793901
176,5104599,178.04670387164282
177,5104599,177.674869474417
178,5178332,179.18103806228373
179,5178332,178.80980662983424
180,5178332,178.071939477304
181,5178332,177.34013698630136
182,5252065,178.82414027919646
183,5252065,178.58092485549133
184,5341962,181.08345762711863
185,5341962,180.4716891891892
186,5341962,179.56174789915966
187,5405594,180.36683350016682
188,5405594,179.76701030927836
189,5493470,182.0838581372224
190,5493470,181.4823257350512
191,5571244,183.14411571334648
192,5636896,184.0318641854391
193,5636896,183.73194263363754
194,5714670,185.36068764190722
195,5764159,185.22361825192803
196,5835872,186.44958466453673
197,5891422,186.67370088719898
198,5961115,187.7516535433071
199,5961115,187.51541365209187
200,6038889,189.06978710081404
201,6058072,187.09302038295243
202,6058072,186.40221538461537
203,6083316,184.84703737465816
204,6153009,185.89151057401813
205,6226742,187.15785993387436
206,6312598,189.11318154583583
207,6312598,188.8868342309994
208,6372189,189.31042780748663
209,6407535,188.34611992945327
210,6407535,187.6840949033392
211,6467126,188.10721349621872
212,6467126,187.72499274310596
213,6561063,190.06555619930475
214,6561063,189.5713088702687
215,6561063,188.97070852534563
216,6646919,190.8389032443296
217,6724693,192.2439393939394
218,6724693,191.58669515669516
219,6724693,190.9339295854628
220,6784284,191.32216582064297
221,6784284,190.94522938361948
222,6784284,190.62332115762854
223,6870140,192.44089635854343
224,6870140,192.11800894854585
225,6958016,194.03279419966537
226,6958016,193.4932146829811
227,6958016,193.17090505274848
228,6958016,192.42300884955753
229,6958016,191.68088154269972
230,6958016,191.36457645764577
231,7043872,193.14154099259665
232,7129728,194.90781848004374
233,7191339,195.3637326813366
234,7191339,194.7289195775792
235,7275174,196.36097165991902
236,7300418,194.88569140416445
237,7300418,194.41858854860186
238,7355968,194.55085956096272
239,7411518,194.68132387706856
240,7411518,194.17128635053706
241,7411518,193.91726844583988
242,7411518,193.66391429318003
243,7411518,193.41122129436326
244,7411518,193.15918686473807
245,7469088,193.39948213360952
246,7469088,192.94983208473263
247,7469088,192.5022680412371
248,7528679,192.8452612704918
249,7528679,192.64787615148413
250,7588270,192.98753814852492
251,7588270,192.54681552905353
252,7676146,194.28362439888636
253,7676146,193.7931330472103
254,7731696,193.92264860797593
255,7803409,194.84167290886393
256,7852898,194.66777392166583
257,7852898,194.18639960435212
258,7852898,193.707400098668
259,7940774,195.39306102362204
260,7940774,194.91345115365735
261,7978140,194.16256996836213
262,8037731,194.47691749334624
263,8037731,193.91389626055488
264,8085199,193.65746107784432
265,8169034,195.1047050394077
266,8169034,194.82551872167897
267,8169034,194.40823417420276
268,8169034,193.99273331750177
269,8169034,193.57900473933648
270,8169034,193.25843387745445
271,8169034,192.71134701580561
272,8169034,192.07698095462027
273,8242767,193.03903981264637
274,8242767,192.72310030395136
275,8242767,192.31840877274848
276,8242767,191.91541327124563
277,8242767,191.6031380753138
278,8336704,193.47189603156184
279,8336704,193.158109360519
280,8336704,192.88995835261454
281,8374070,192.19807206793666
282,8393253,190.71240627130197
283,8430619,190.05002254283139
284,8430619,189.40954841608627
285,8430619,188.9002688774367
286,8490210,189.21796300423446
287,8525556,188.49338934335617
288,8525556,187.99461962513783
289,8525556,187.82894910773297
290,8525556,187.37485714285714
291,8621514,189.2342844600527
292,8621514,188.73717162872154
293,8621514,188.24266375545852
294,8621514,187.75074041811845
295,8638677,186.2988354539573
296,8655840,184.87483981204613
297,8739675,186.18821900298252
298,8739675,185.95053191489362
299,8777041,185.3651742344245
300,8777041,185.01351180438448
301,8864917,186.47280185107277
302,8864917,186.27688590039924
303,8864917,185.73050492352817
304,8914406,185.63944189920866
305,8984099,186.35343289773905
306,8984099,185.89073039519968
307,9019445,185.24224686794003
308,9087117,185.86862344037635
309,9183075,187.6011235955056
310,9244686,187.97653517690117
311,9288114,187.63866666666667
312,9288114,187.2603629032258
313,9288114,186.8835814889336
314,9288114,186.50831325301206
315,9288114,186.2838748495788
316,9288114,186.05997596153847
317,9288114,185.83661464585833
318,9386092,187.6092744353388
319,9425479,187.12485606511814
320,9462845,186.57028785488959
321,9462845,186.20316804407713
322,9462845,185.83749018067556
323,9550721,187.19562916503332
324,9600210,187.10212434223348
325,9600210,186.66556484542096
326,9600210,186.41184466019416
327,9600210,186.086644698585
328,9637576,185.55209857527916
329,9637576,185.23113588314433
