88,3766490,423.8344942442076
89,3858265,431.94529964286914
90,3888285,425.8987250262881
91,3888285,418.83374983842475
92,3888285,415.25091577047533
93,3888285,411.2889918446356
94,3961741,415.0810414374771
95,4046718,421.2347503851439
96,4076738,415.8197080813129
97,4084857,406.2432373299387
98,4159494,410.08922497510576
99,4189514,405.167598305642
100,4219534,400.4302728351127
101,4294700,404.24891047543747
102,4359445,406.0623701785598
103,4359445,405.1039372566512
104,4367564,396.60419163851657
105,4397584,392.3016673059939
106,4397584,389.97082479803487
107,4450523,389.7915517135675
108,4458642,382.09944467297413
109,4458642,381.26951822270865
110,4523875,383.21685726387125
111,4582391,384.03250002095155
112,4640093,384.69962525701396
113,4713549,387.87618702786324
114,4775404,389.15224955791155
115,4775404,386.12524762482315
116,4775404,384.3507235645413
117,4822766,383.38905980459964
118,4830885,376.51865881032546
119,4860905,373.12073504916447
120,4860905,370.50710387511816
121,4926138,372.3347744588221
122,4926138,369.20928768437466
123,5013232,374.135751334005
124,5066375,374.17836041358936
125,5151393,378.71763391216126
126,5224320,381.50152255350844
127,5224320,379.10961140742353
128,5295497,381.61068553762783
129,5380515,386.00714547058953
130,5439031,386.6737996047262
131,5522095,390.71795488636684
132,5522095,389.00320524109753
133,5607072,393.26347683373314
134,5681709,396.06211006935973
135,5756346,398.82673281046476
136,5841323,402.97492325204377
137,5914779,405.50791506982677
138,5914779,404.2441411455948
139,5989416,406.9062597660231
140,6036778,405.8583712627991
141,6110397,408.3316292776809
142,6110397,405.8850841940948
143,6168099,406.22894137172517
144,6225801,406.5669916607349
145,6283503,406.89938092524477
146,6283503,405.2644036969435
147,6358140,407.7717349477951
148,6413033,407.7306944038249
149,6468333,407.74171383905497
150,6546064,410.5685559994732
151,6593426,409.5651795808331
152,6648319,409.5103727794614
153,6703619,409.50635308491144
154,6800971,414.64531548174295
155,6874590,416.84139678997826
156,6952321,419.5170828254547
157,6952321,418.4238211308718
158,6952321,416.2592878654524
159,7027487,418.5943186624018
160,7112464,422.08965852847973
161,7203018,426.23425960992233
162,7203018,423.82162232133396
163,7290112,427.50986658847677
164,7343051,427.0829674004711
165,7343051,423.6090455450114
166,7390413,422.57010040482123
167,7390413,421.95728135384195
168,7390413,420.78966247608633
169,7470627,423.57216564987635
170,7478746,418.08030947602623
171,7478746,414.51178619133924
172,7546096,415.8109753745612
173,7613446,417.0951324403539
174,7613446,416.3674844411388
175,7613446,414.8881235490938
176,7621565,409.724111237145
177,7621565,406.64178586863153
178,7679267,406.91325773632894
179,7679267,404.51258954909395
180,7754433,406.62141328970546
181,7754433,405.6514438166981
182,7846208,409.47561790247164
183,7920845,411.48743071176614
184,7975250,411.37738759046147
185,8029655,411.2688933164653
186,8029655,410.73454564055345
187,8029655,410.20158468242494
188,8113451,413.1063996619162
189,8113451,412.43650874339164
190,8180801,413.6397237278538
191,8254257,415.4506699147381
192,8254257,414.09177561279057
193,8262376,409.34261438232306
194,8270495,404.7101626573235
195,8270495,403.42303714976975
196,8270495,402.52769341587816
197,8300515,400.14630948191495
198,8330535,397.80979895897997
199,8415512,400.6757033418558
200,8482862,401.8618686904575
201,8550212,403.03622522331426
202,8617562,404.1989484101857
203,8672862,404.22935125586685
204,8731378,404.556355582738
205,8809109,406.648709532976
206,8809109,405.83751036579747
207,8839129,403.5523870832249
208,8839129,400.9711807587449
209,8839129,398.4227844563743
210,8839129,395.67618501922624
211,8839129,395.11197432413104
