201,9473061,264.1679029559398
202,9569019,266.398079064588
203,9642752,267.1862565807703
204,9732649,269.00632946379216
205,9767995,267.32334428024086
206,9767995,266.44830878341514
207,9767995,266.157901907357
208,9865973,268.46185034013604
209,9953849,270.11801899592945
210,9953849,269.45990795885217
211,9973032,266.80128410914926
212,9973032,266.16044835868695
213,10050806,267.16656034024453
214,10102315,266.5518469656992
215,10121498,263.9931664058425
216,10156844,262.45074935400515
217,10198251,261.2926210607225
218,10223495,259.2164046653144
219,10223495,258.62623324057677
220,10260861,257.29340521564694
221,10318431,257.12511836531274
222,10404287,258.5558399602386
223,10490143,259.978760842627
224,10490143,259.65700495049504
225,10586101,261.6436233316856
226,10649733,261.7928466076696
227,10649733,260.83108008817044
228,10649733,259.8763543191801
229,10649733,259.1175912408759
1,87876,878.76
2,87876,439.38
3,131304,252.5076923076923
4,174732,208.0142857142857
5,218160,188.06896551724137
6,301995,235.93359375
7,343402,213.29316770186335
8,433299,254.88176470588235
9,521175,289.5416666666667
10,521175,267.2692307692308
11,521175,251.7753623188406
12,611072,282.9037037037037
13,611072,276.50316742081446
14,684805,287.73319327731093
15,728233,269.71592592592594
16,816109,291.4675
17,879741,291.3049668874172
18,915087,270.73579881656804
19,972657,267.9495867768595
20,972657,264.30896739130435
21,1032248,263.3285714285714
22,1091839,262.4612980769231
23,1169613,271.3719257540603
24,1213041,261.9958963282937
25,1306978,278.0804255319149
26,1364548,275.6662626262626
27,1364548,270.20752475247525
28,1364548,265.4762645914397
29,1424139,264.70985130111524
1,73456,810.7726269315674
2,146912,810.7726269315674
3,238687,1052.4118165784832
4,238687,812.4132062627638
5,325781,928.4155029923055
6,390526,843.650896521927
7,395185,546.9688581314879
8,448124,518.9623624782861
9,448124,486.7738431457745
10,529885,534.8052079127978
11,529885,503.21462488129157
12,529885,475.14795552367286
1,0,0.0
2,36527,21.88556021569802
3,109948,49.817852288173995
4,209947,89.1116298811545
5,209947,76.48342440801457
6,209947,66.99010848755584
7,209947,63.949741090466034
8,274896,69.68212927756655
9,371683,89.75682202366578
1,73456,810.7726269315674
2,146912,810.7726269315674
3,238687,1052.4118165784832
4,238687,762.0913154533845
5,325781,879.7758574129084
6,383483,767.5800640512409
7,468460,833.7070653141128
8,468460,737.2678627636135
9,468460,684.8830409356725
10,468460,660.3608683394418
11,568459,773.6241154055526
12,633204,747.7609825224374
13,633204,678.5297899699957
14,633204,633.0773845230954
15,633204,586.1371841155235
