166,8341920,316.101553618795
167,8341920,314.7894339622641
168,8341920,314.078313253012
169,8429796,316.19639909977496
170,8485346,315.2060178306092
171,8540896,314.2345842531273
172,8560079,309.92320782042
173,8597445,307.38094386843045
174,8597445,306.7229753835177
175,8693403,309.48390886436454
176,8767136,310.23128096249116
177,8838849,310.78934599156116
178,8910562,311.34039133473095
179,8988336,312.42043795620435
180,8988336,311.98667129468936
181,9084294,314.66207135434706
182,9153987,315.0029938059188
183,9191353,312.5247534852091
184,9228719,310.1048051075269
185,9260024,307.2337093563371
186,9309513,305.93207361156755
187,9346879,303.6672839506173
188,9346879,302.78195659216067
189,9424653,303.8250483558994
190,9494346,304.20845882729895
191,9582222,306.0435004790802
192,9582222,305.45814472425883
193,9662017,306.6333544906379
194,9693322,303.9611790529947
195,9752913,303.5453781512605
196,9832708,304.70120855283545
197,9904421,305.22098613251154
198,10000379,307.6093202091664
199,10074112,308.2653610771114
200,10151886,309.2258909533963
201,10151886,308.2868508958397
202,10151886,307.7261594422552
203,10251885,310.38101725703905
204,10339761,312.09661937820704
205,10413494,312.7175375375375
206,10413494,311.6879377431907
207,10493289,312.76569299552904
208,10552880,312.30778336786034
209,10552880,311.2025951046889
210,10618532,311.2113716295428
211,10618532,310.8469555035129
212,10696306,311.75476537452636
213,10696306,310.84876489392616
214,10784182,312.49440741813964
215,10821548,310.4288009179575
216,10821548,309.62941344778255
217,10899322,310.5219943019943
218,10977096,311.4069787234043
219,10977096,310.43823529411765
220,10977096,309.9123658949746
221,10977096,309.38827508455466
222,10977096,308.8659538548115
223,11050829,309.460347241669
224,11122542,309.90643633324044
225,11153847,307.5226633581472
226,11223540,307.8315962698848
227,11223540,307.32584884994526
228,11323539,309.72480853391687
229,11413436,311.4170804911323
230,11479088,311.4239826370049
231,11544740,311.4308065821419
232,11632616,312.95711595372615
233,11676044,311.4442251267005
234,11741696,311.4508222811671
235,11831593,313.087933315692
236,11831593,312.67423361522197
237,11911388,313.62264349657715
238,11983101,314.0225628930818
239,12060875,314.8231532237014
240,12132588,315.21402961808263
241,12163893,312.937818368922
242,12223484,312.54114037330606
243,12301258,313.32801833927664
244,12301258,312.5319613821138
245,12387114,313.8361793767418
246,12387114,313.43911943319836
247,12387114,312.96397170288026
248,12448725,312.70346646571215
249,12490132,311.16422521175883
250,12490132,310.2367610531545
251,12559825,310.50247218788627
252,12559825,309.73674475955613
253,12559825,309.27911844373307
254,12657803,311.3084849975406
255,12697190,309.68756097560976
256,12697190,308.7838035019455
257,12760822,308.67977745524917
258,12818392,308.20851166145707
259,12818392,307.5429942418426
260,12818392,306.7334769083513
261,12818392,306.293715651135
262,12818392,305.85521355285135
263,12894146,306.4926550986451
264,12929492,304.72524157435777
265,12999185,305.00199436884094
266,12999185,304.1456481048198
267,13093122,305.8426068675543
268,13148672,305.2860924077084
269,13236548,306.6145008107482
270,13236548,306.3306641981023
271,13316343,307.18207612456746
272,13365832,306.27479376718605
273,13365832,305.57457704618196
274,13365832,305.1559817351598
275,13365832,304.73853169174646
276,13403198,303.1711829902737
277,13403198,302.35050755695914
278,13446626,301.1562374020157
279,13490054,299.9789637536135
280,13531461,298.7077483443709
281,13609235,299.4331133113311
282,13609235,298.77574094401757
283,13670846,298.6204892966361
284,13766804,300.32294938917977
285,13822354,299.8341431670282
