127,5975719,254.34869031505647
128,5975719,253.5662184353346
129,6017216,251.4381226181721
130,6017216,250.23562974607214
131,6085604,250.8586056366477
132,6172742,253.33111715771375
133,6235170,253.33038093999872
134,6286724,252.27017006011093
135,6286724,251.51523880393992
136,6286724,250.33344748222063
137,6351547,250.589708992204
138,6424033,251.56573805029723
139,6500031,252.85849328177636
140,6500031,251.19727780740604
141,6548659,249.94404686933456
142,6548659,249.25432953983176
143,6641952,252.1095443244577
144,6641952,251.41766977061096
145,6704185,251.41699417976722
146,6766915,251.46095933170818
147,6791879,248.16772081364803
148,6791879,247.85346752886568
149,6891878,251.18461958997722
150,6891878,250.8673495388065
151,6954111,250.87161523531915
152,6954111,249.8082104189268
153,6954111,249.00139644800916
154,7023865,249.6646311119958
155,7068289,248.17384801202195
156,7068289,247.17581356963512
157,7154043,249.17255287135333
158,7196373,247.54473530322315
159,7238703,245.95671881158515
160,7280537,244.36744379627703
161,7366504,246.31205863471004
162,7422458,245.85653622698757
163,7422458,245.24890137122088
164,7484354,245.27205099215126
165,7567182,246.9223389675651
166,7656502,249.06564219004647
167,7736314,250.4520644622427
168,7806068,251.0425604445788
169,7827467,247.92119066019686
170,7869265,246.41351862521606
171,7955019,248.20497219986146
172,8023940,248.72644536129772
173,8093606,249.29636725415668
174,8093606,248.54229938920844
175,8180744,250.39389069984543
176,8180744,250.12823256752543
177,8243509,250.17629314007547
178,8306274,250.22364544485077
179,8389439,251.74610652663165
180,8461393,252.44476069431764
181,8533347,253.1354232793246
182,8533347,252.4599121914274
183,8589301,252.00538085542104
184,8620456,249.82049810760842
185,8644480,247.19985358711568
186,8709303,247.40510644100152
187,8795057,249.02759530658935
188,8857822,249.07969698162657
189,8957821,251.64609839620866
190,9057820,254.20750120679398
191,9140985,255.6118083285796
192,9226207,257.1463967981449
193,9226207,256.3034624915271
194,9311961,257.86191370229454
195,9397715,259.4104705856373
196,9469669,260.0128775398133
197,9545667,260.88185296529105
198,9621665,261.7427910772579
199,9621665,261.2112730352818
200,9707419,262.7191216190615
201,9707419,261.90398976926895
202,9775807,262.2427617583703
203,9775807,261.9988797289909
204,9869100,263.98626183298603
205,9869100,263.475307949831
206,9955067,264.965372412912
207,9955067,264.6744300432037
208,10053895,267.00877467878405
209,10123649,267.4040254629018
210,10186077,267.312513941557
211,10279370,269.24852009010425
212,10341603,269.133156020986
213,10409991,269.42016382623547
214,10497129,270.9237154058386
215,10595957,273.18320571325444
216,10677312,274.29205585868857
217,10677312,273.59974170602146
218,10739740,273.47205883101867
219,10791294,272.64787921050237
220,10822449,270.54499230046196
221,10867405,269.34585623856805
222,10867405,268.5803363122306
223,10867405,267.9829406745807
224,10937159,268.34517564736075
225,11006913,268.7037814613187
226,11088268,269.7691641445351
227,11088268,269.1242266627509
228,11175406,270.535265139136
229,11175406,270.3082006230771
230,11238171,270.22759078383564
231,11282595,269.0444679724722
232,11282595,268.30868853862466
233,11282595,267.55788639942324
234,11282595,266.986795712156
235,11351817,267.30787525431396
236,11444702,269.0212495886418
237,11444702,268.54906985038764
238,11444702,267.8075479468723
239,11444702,267.24347927612376
240,11524514,268.1772254994357
241,11524514,267.96085397668355
242,11566348,266.6851429994374
243,11566348,265.97988308827246
244,11629078,265.9254160702117
245,11705076,266.62678869992664
246,11756630,265.936564091892
247,11756630,265.24657404440995
248,11756630,264.7078822702956
249,11842597,265.96201440012214
250,11942596,267.9989497801944
251,11942596,267.79042442507085
252,12035889,269.44431634254397
253,12035889,269.00770644006275
254,12098122,268.9104989175228
255,12191007,270.5253172141079
256,12246961,270.0709415355303
257,12316715,270.38564378605736
258,12361671,269.3327072993241
259,12361671,268.75593259399204
260,12361671,268.332978788063
261,12461670,270.30004489936687
262,12461670,270.0967536380148
263,12523903,269.99665843131675
264,12523903,269.31155571420584
265,12588726,269.3559195830231
266,12630560,268.1704494787575
267,12723853,269.7360270502316
268,12723853,269.3220938108543
269,12723853,268.90942905751695
270,12765350,267.72404102262954
271,12765350,267.0798811616035
272,12833738,267.31997608776703
273,12888858,266.86884791061897
274,12981743,268.37641664289225
275,13050965,268.6511416314667
276,13120187,268.92352186407254
277,13120187,268.2746627189413
278,13161985,267.14753412924256
279,13161985,266.2289182946119
280,13210950,265.48803279676855
281,13310949,267.31121361884664
282,13379870,267.56743244756586
283,13448791,267.82150929493883
284,13518457,268.1105765035342
285,13518457,267.5878320734288
286,13518457,267.20437142484417
287,13611750,268.6633889078589
288,13698888,269.81239622704686
289,13778700,270.5929254287083
290,13778700,270.37363353263333
291,13820197,269.2620338150886
292,13820197,268.66008180213527
293,13885020,268.7031439286917
